osmid,x,y,ref,highway
50160157,-76.916583,38.908259,,
50160214,-76.91709,38.910745,,
50180798,-76.91954,38.909185,,
50241827,-76.9178523,38.9087373,,
50241839,-76.9175114,38.9089001,,
50308406,-76.9214371,38.90862,,turning_circle
50424802,-76.9245029,38.9047068,,
50438203,-76.919463,38.909373,,
50438917,-76.9148894,38.9165944,,
50468701,-76.9138943,38.9159203,,
50468728,-76.911384,38.916383,,
50468730,-76.911265,38.916418,,
50471224,-76.912268,38.912369,,
50471226,-76.912451,38.911833,,
50471227,-76.913712,38.909159,,
50486016,-76.920568,38.905165,,
50486023,-76.920372,38.905559,,
50486032,-76.920377,38.906183,,
50486064,-76.918526,38.906809,,
50486069,-76.918043,38.907414,,
50486079,-76.9178154,38.9081185,,
50486097,-76.9180233,38.9094473,,
50486102,-76.918081,38.909641,,
50486135,-76.922474,38.905266,,
50486137,-76.922427,38.905657,,
50486139,-76.921862,38.905939,,
50488138,-76.914877,38.912018,,
50489747,-76.915529,38.905185,,
50489762,-76.915676,38.906228,,
50490629,-76.9290959,38.9112126,,
50490641,-76.927445,38.911305,,
50490649,-76.9260395,38.9110156,,
50490651,-76.924296,38.91061,,
50490663,-76.921532,38.909649,,
50490675,-76.920793,38.909,,
50490679,-76.920242,38.908445,,
50490680,-76.919608,38.907803,,
50490701,-76.917443,38.905902,,
50490707,-76.916841,38.905409,,
50492500,-76.9295114,38.9086324,,
50512524,-76.924037,38.906058,,
50512526,-76.92326,38.906055,,
50518276,-76.913729,38.914866,,
50518278,-76.913297,38.915044,,
50528790,-76.909836,38.913992,,
50528792,-76.910192,38.914568,,
50538890,-76.9304526,38.9093719,,
50551285,-76.927206,38.90898,,
50554079,-76.912313,38.905608,,
50554113,-76.910762,38.912321,,
50562804,-76.911525,38.914019,,
50613391,-76.915699,38.908088,,
50613393,-76.914885,38.9079111,,
50618073,-76.908311,38.906142,,
50629256,-76.920056,38.904549,,
50629258,-76.91987,38.904577,,
50629259,-76.917034,38.905003,,
50629262,-76.913806,38.905396,,
50629264,-76.912942,38.905514,,
50629265,-76.91254,38.905574,,
50629291,-76.901952,38.907467,,
50638237,-76.927286,38.908459,,
50638239,-76.926272,38.908467,,
50638903,-76.920837,38.910206,,
50638921,-76.919509,38.911623,,
50638945,-76.91793,38.911765,,
50638980,-76.913827,38.912086,,
50662687,-76.916124,38.9070499,,
50684467,-76.915303,38.9072451,,
50684470,-76.915834,38.907709,,
50685880,-76.912372,38.913671,,
50685885,-76.909832,38.914703,,
50697407,-76.922764,38.906796,,
50697430,-76.9215638,38.9071004,,
50697448,-76.918915,38.908206,,
50700191,-76.913675,38.912423,,
50702020,-76.924101,38.907457,,
50702021,-76.923752,38.907893,,
50716077,-76.916511,38.906135,,
50718703,-76.918078,38.911405,,
50719304,-76.913721,38.905901,,
50746184,-76.920683,38.911902,,
50746186,-76.920261,38.911823,,
50770050,-76.920129,38.912193,,
50772296,-76.9251163,38.9051876,,
50772310,-76.923853,38.906356,,
50773802,-76.9262766,38.9069667,,
50795674,-76.925173,38.907828,,
50798223,-76.9262742,38.907802,,
50819889,-76.911525,38.912345,,
50844364,-76.9241447,38.9044408,,
50852756,-76.917451,38.910838,,
1233264146,-76.9235992,38.9039985,,traffic_signals
1709745173,-76.9263399,38.906146,,
3656199230,-76.9314062,38.9101174,,
4108851327,-76.916309,38.905086,,traffic_signals
4108851330,-76.9157371,38.9051586,,
4606573477,-76.9059467,38.9102758,,
4606869003,-76.905591,38.9087853,,
4606869009,-76.9071532,38.9093559,,
4614721555,-76.9040646,38.9092511,,
4614721561,-76.9056629,38.9090504,,
