u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423674,4347550074,0,False,secondary,Central Park South,187.44,,,,,,,,,,,"[195743152, 420899373]",
42423674,42430394,0,False,secondary,Central Park South,275.284,,,,,,,,,,,"[420899371, 196116988, 420899372]",
42423677,42442142,0,True,unclassified,Center Drive,184.764,,,,,,,,,,,128578946,
42424225,42435301,0,False,secondary,Central Park West,85.699,,,,,,,,,,,542370617,
42424427,4332563027,0,False,unclassified,West 67th Street,119.39,,,,5 mph,,,,,,,22946823,
42424427,42435265,0,False,secondary,Central Park West,79.323,,,,,,,,,,,195743155,
42424427,42435264,0,False,secondary,Central Park West,77.963,,,,,,,,,,,195743155,
42425127,42438961,0,True,secondary,5th Avenue,80.485,,,,,,,,,,,195743332,
42426374,3099327964,0,False,secondary,Central Park North,13.27,,,,,,,,,,,44164416,
42426374,595703226,0,False,secondary,Central Park North,259.051,,,,,,,,,,,44164416,
42429314,42449187,0,True,secondary,5th Avenue,87.638,,,,,,,,,,,68668564,
42429680,42455693,0,True,secondary,5th Avenue,79.526,,,,25 mph,,,,,,,195743339,
42429970,42456683,0,True,secondary,5th Avenue,79.427,3,,,,,,,,,,195743342,
42430050,42439553,0,True,secondary,5th Avenue,80.601,,,,,,,,,,,587061856,
42430394,4347534767,0,False,secondary,Central Park South,250.181,,,,,,,,,,,5670253,
42430394,42423674,0,False,secondary,Central Park South,275.284,,,,,,,,,,,"[420899371, 420899372, 196116988]",
42430394,42442142,0,True,unclassified,Center Drive,206.144,,,,,,,,,,,"[5671288, 576438593]",
42431293,42443263,0,False,secondary,97th Street Transverse,571.432,,,,,,,,,,,34958053,
42431649,42429970,0,True,secondary,5th Avenue,79.8,3,,,,,,,,,,195743342,
42431671,42437423,0,True,secondary,5th Avenue,80.091,,,,25 mph,,,,,,,195743339,
42432556,42435283,0,False,secondary,Central Park West,80.6,,,,,,,,,,,542370617,
42433927,42435497,0,True,secondary,86th Street Transverse Road,187.502,2,,,25 mph,,,,,,,"[5671690, 489090277]",
42434165,42444485,0,True,secondary,5th Avenue,79.104,,,,,,,,,,,195743334,
42434904,42425127,0,True,secondary,5th Avenue,79.64,,,,,,,,,,,195743332,
42435253,42435257,0,False,secondary,Central Park West,79.758,,,,,,,,,,,46579577,
42435257,42435261,0,False,secondary,Central Park West,79.62,,,,,,,,,,,46579577,
42435257,42435253,0,False,secondary,Central Park West,79.758,,,,,,,,,,,46579577,
42435261,42435257,0,False,secondary,Central Park West,79.62,,,,,,,,,,,46579577,
42435261,247223720,0,True,secondary,65th Street Transverse,133.644,,,,,,,yes,,,,"[128578947, 22946821, 128578950]",
42435261,42435264,0,False,secondary,Central Park West,80.74,,,,,,,,,,,47795999,
42435264,42435261,0,False,secondary,Central Park West,80.74,,,,,,,,,,,47795999,
42435264,42424427,0,False,secondary,Central Park West,77.963,,,,,,,,,,,195743155,
42435265,42435266,0,False,secondary,Central Park West,79.44,,,,,,,,,,,195743155,
42435265,42424427,0,False,secondary,Central Park West,79.323,,,,,,,,,,,195743155,
42435266,42435265,0,False,secondary,Central Park West,79.44,,,,,,,,,,,195743155,
42435283,42435295,0,False,secondary,Central Park West,80.738,,,,,,,,,,,542370617,
42435283,42432556,0,False,secondary,Central Park West,80.6,,,,,,,,,,,542370617,
42435295,42435301,0,False,secondary,Central Park West,80.933,,,,,,,,,,,542370617,
42435295,42435283,0,False,secondary,Central Park West,80.738,,,,,,,,,,,542370617,
42435301,42424225,0,False,secondary,Central Park West,85.699,,,,,,,,,,,542370617,
42435301,42435295,0,False,secondary,Central Park West,80.933,,,,,,,,,,,542370617,
42435497,42448203,0,True,secondary,5th Avenue,81.07,,,,,,,,,,,68668532,
42436475,373268484,0,False,unclassified,Terrace Drive,88.275,,,,,,,,,,,5671816,
42436475,42445225,0,True,secondary,5th Avenue,86.829,,,,25 mph,,,,,,,195743339,
42436510,4347534783,0,True,secondary,5th Avenue,78.833,3,,,,,,,,,,195743342,
42436537,42445731,0,True,secondary,5th Avenue,80.638,,,,,,,,,,,440122867,
42436604,42434904,0,True,secondary,5th Avenue,78.623,,,,,,,,,,,195743332,
42436637,42445840,0,True,secondary,5th Avenue,79.158,,,,,,,,,,,195743338,
42436911,42446455,0,True,secondary,5th Avenue,80.3,,,,,,,,,,,587061856,
42437423,42447228,0,True,secondary,5th Avenue,79.564,,,,,,,,,,,195743335,
42438485,42440397,0,True,secondary,5th Avenue,87.009,,,,,,,,,,,68668532,
42438788,42436475,0,True,secondary,5th Avenue,86.53,,,,,,,,,,,587061856,
42438961,42453575,0,True,secondary,5th Avenue,239.121,,,,,,,,,,,195743332,
42439389,42452951,0,True,secondary,5th Avenue,80.638,,,,,,,,,,,68668532,
42439553,42438788,0,True,secondary,5th Avenue,80.463,,,,,,,,,,,587061856,
42440313,4347534767,0,False,secondary,Grand Army Plaza,61.697,,,,,,,,,,,5670874,
42440397,42436911,0,True,secondary,5th Avenue,86.705,,,,,,,,,,,587061856,
42442142,42433881,0,True,unclassified,"['Central Park Drive', 'Center Drive']",546.464,,,,,,,yes,,,,"[583505066, 386465168, 46613713, 46613712, 318476060]",
