u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114036,254114039,0,False,residential,Lindsey Street,226.25,,,,,,,,,,,23464801,
254114036,254824277,0,False,residential,Sweetfield Circle,76.307,,,,,,,,,,,23531379,
254114036,254773285,0,False,residential,Sweetfield Circle,77.914,,,,,,,,,,,23531379,
254114039,254114036,0,False,residential,Lindsey Street,226.25,,,,,,,,,,,23464801,
254114039,254256637,0,False,secondary,Yonkers Avenue,71.38,4,,,,,,,,,,139603823,
254114039,254256633,0,False,secondary,Yonkers Avenue,81.827,4,,,,,,,,,,139603823,
254115255,254804049,0,True,secondary,Central Park Avenue South,40.192,,,,,,,,,,,248399492,
254115255,254115247,0,True,motorway_link,,312.62,,,,,,,,,,,23464951,
254138279,254138979,0,True,motorway,Cross County Parkway,140.238,2,,,,,,,,,,29466031,CCP
254138979,254138989,0,True,motorway_link,,294.001,,,,,,,,,,,23467399,
254138989,254156074,0,False,residential,Midland Avenue,56.62,,,,,,,,,,,23528602,
254138989,254145426,0,False,residential,Midland Avenue,891.109,,,,,,,,,,,23528602,
254144259,254144269,0,True,motorway_link,,112.383,,,,,,,,,,,23467941,
254144259,254256557,0,False,secondary,Yonkers Avenue,79.094,4,,,,,,,,,,"[139603823, 421125875, 421125871]",
254144259,254256529,0,False,secondary,Yonkers Avenue,89.693,4,,,,,,,,,,421125875,
254145269,254145426,0,False,residential,"['County Park Road', 'Teresa Avenue']",878.136,,,,,,,,,,,"[594240939, 248372477]",
254145426,254138989,0,False,residential,Midland Avenue,891.109,,,,,,,,,,,23528602,
254145426,254175068,0,False,residential,Midland Avenue,724.893,,,,,,,,,,,23528602,
254145426,254145269,0,False,residential,"['County Park Road', 'Teresa Avenue']",878.136,,,,,,,,,,,"[594240939, 248372477]",
254156074,254256557,0,False,residential,Midland Avenue,23.992,,,,,,,,,,,23528602,
254156074,254144269,0,True,motorway_link,,53.1,,,,,,,,,,,23469291,
254156074,254138989,0,False,residential,Midland Avenue,56.62,,,,,,,,,,,23528602,
254162390,254199767,0,False,residential,Jervis Road,84.364,,,,,,,,,,,23473476,
254173813,254214077,0,True,secondary,Central Park Avenue,264.655,,,,,,,,,,,"[420888602, 420888621]",
254173813,1396345070,0,False,residential,Clark Street,38.848,,,,,,,yes,,,,"[475894160, 40023336]",
254174295,254210121,0,False,residential,Allen Street,78.879,,,,,,,,,,,23474574,
254175061,254789412,0,False,residential,Midland Avenue,113.48,,,,,,,,,,,23528602,
254175061,254175068,0,False,residential,,202.403,,,,,,,,,,,23471658,
254175061,254175068,1,False,residential,Midland Avenue,181.562,,,,,,,,,,,23528602,
254175068,254175061,0,False,residential,,202.403,,,,,,,,,,,23471658,
254175068,254175061,1,False,residential,Midland Avenue,181.562,,,,,,,,,,,23528602,
254175068,254145426,0,False,residential,Midland Avenue,724.893,,,,,,,,,,,23528602,
254199767,254162390,0,False,residential,Jervis Road,84.364,,,,,,,,,,,23473476,
254207440,254207441,0,False,residential,Belmont Avenue,135.36,,,,,,,,,,,23474261,
254207441,254207442,0,False,residential,Belmont Avenue,76.636,,,,,,,,,,,23474261,
254207441,254829810,0,False,residential,Boone Street,119.581,,,,,,,,,,,273638150,
254207441,254207440,0,False,residential,Belmont Avenue,135.36,,,,,,,,,,,23474261,
254207442,254207443,0,False,residential,Belmont Avenue,77.804,,,,,,,,,,,23474261,
254207442,254207441,0,False,residential,Belmont Avenue,76.636,,,,,,,,,,,23474261,
254207442,254810533,0,True,residential,Clark Street,141.305,,,,,,,,,,,23532064,
254207443,254207444,0,False,residential,Belmont Avenue,75.157,,,,,,,,,,,23474261,
254207443,254207442,0,False,residential,Belmont Avenue,77.804,,,,,,,,,,,23474261,
254207443,254207713,0,True,residential,Loring Avenue,133.92,,,,,,,,,,,23529892,
254207444,254207445,0,False,residential,Belmont Avenue,91.143,,,,,,,,,,,23474261,
254207444,254207443,0,False,residential,Belmont Avenue,75.157,,,,,,,,,,,23474261,
254207444,254214036,0,False,residential,Chamberlain Avenue,141.055,,,,,,,,,,,23476292,
254207445,254207444,0,False,residential,Belmont Avenue,91.143,,,,,,,,,,,23474261,
254207445,254207717,0,False,residential,Orient Street,18.901,,,,,,,,,,,274702174,
254207445,254207716,0,False,residential,Orient Street,62.978,,,,,,,,,,,274702174,
254207708,254207442,0,True,residential,Clark Street,150.151,,,,,,,,,,,23532064,
254207709,254207708,0,True,residential,Orient Street,29.261,,,,,,,,,,,23474292,
254207709,254660623,0,False,residential,Clayton Place,180.541,,,,,,,,,,,23515201,
254207713,254207714,0,False,residential,Orient Street,72.802,,,,,,,,,,,274702174,
254207713,254207709,0,True,residential,Orient Street,55.289,,,,,,,,,,,23474292,
254207713,254788660,0,True,residential,Loring Avenue,171.65,,,,,,,,,,,23529892,
254207714,254207716,0,False,residential,Orient Street,80.803,,,,,,,,,,,274702174,
254207714,254207713,0,False,residential,Orient Street,72.802,,,,,,,,,,,274702174,
254207716,254207445,0,False,residential,Orient Street,62.978,,,,,,,,,,,274702174,
254207716,254207714,0,False,residential,Orient Street,80.803,,,,,,,,,,,274702174,
254207716,254788658,0,False,residential,Teresa Avenue,219.717,,,,,,,,,,,23536608,
254207717,254207718,0,False,residential,Orient Street,78.096,,,,,,,,,,,274702174,
254207717,254207445,0,False,residential,Orient Street,18.901,,,,,,,,,,,274702174,
254207717,254735614,0,True,residential,Crotty Avenue,245.785,,,,,,,,,,,23523672,
254207718,254214033,0,False,residential,Borcher Avenue,120.99,,,,,,,,,,,23524569,
254207718,254207717,0,False,residential,Orient Street,78.096,,,,,,,,,,,274702174,
254207718,254207720,0,False,residential,Orient Street,91.894,,,,,,,,,,,274702174,
254207720,254563494,0,True,residential,Holly Street,282.675,,,,,,,,,,,23504463,
254207720,254207718,0,False,residential,Orient Street,91.894,,,,,,,,,,,274702174,
254210121,254174295,0,False,residential,Allen Street,78.879,,,,,,,,,,,23474574,
254210121,254810534,0,True,secondary,Central Park Avenue South,74.499,,,,,,,,,,,248399492,
254212856,254212859,0,False,residential,Seale Street,103.579,,,,,,,,,,,23474838,
254212856,254669392,0,False,residential,"['Valentine Street', 'Midland Avenue']",275.349,,,,,,,,,,,"[23525216, 23528602]",
254212856,254256557,0,False,residential,Midland Avenue,18.787,,,,,,,,,,,23528602,
254212859,254212856,0,False,residential,Seale Street,103.579,,,,,,,,,,,23474838,
254212859,254669408,0,False,residential,Hayward Street,338.422,,,,,,,,,,,23516174,
254212859,254669393,0,False,residential,Hayward Street,82.001,,,,,,,,,,,23516174,
254213389,254788652,0,True,residential,Midland Terrace,233.356,,,,,,,,,,,23537634,
254214030,254213389,0,True,residential,Midland Terrace,97.567,,,,,,,,,,,23537634,
254214031,254214030,0,True,secondary,Central Park Avenue,94.642,2,,,,,,,,,,420898702,
254214032,254207720,0,True,residential,Holly Street,95.657,,,,,,,,,,,274696233,
