u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212754478,212754482,0,False,residential,,66.605,,,,,,,,,,,20121301,
212754478,212764198,0,False,tertiary,County Road 33,193.49,,,,,,,,,,,20124036,CR-33
212754478,212777048,0,False,tertiary,County Road 33,393.876,,,,,,,,,,,20124036,CR-33
212754482,212754478,0,False,residential,,66.605,,,,,,,,,,,20121301,
212755007,212776218,0,False,tertiary,Wall Street,35.88,,,,,,,,,,,20127954,CR 31
212755007,212774640,0,False,residential,Race Street,159.222,,,,,,,,,,,20125190,
212755007,212777048,0,False,tertiary,Cross Street,143.412,,,,,,,,,,,20127062,
212755699,212755701,0,False,residential,,284.712,,,,,,,,,,,20121953,
212755699,212759443,0,False,residential,,341.742,,,,,,,,,,,20121953,
212755699,212765250,0,False,residential,,682.75,,,,,,,,,,,20122704,
212755701,212755704,0,False,residential,,26.045,,,,,,,,,,,20121953,
212755701,212755699,0,False,residential,,284.712,,,,,,,,,,,20121953,
212755701,212765250,0,False,residential,,540.358,,,,,,,,,,,20122705,
212755704,212755701,0,False,residential,,26.045,,,,,,,,,,,20121953,
212755704,212772630,0,False,residential,,131.368,,,,,,,,,,,20123632,
212755704,212755706,0,False,residential,,158.122,,,,,,,,,,,20121953,
212755706,212772630,0,False,secondary,North Main Street,47.431,,,,,,,,,,,20126891,NY 21
212755706,212789221,0,False,secondary,North Main Street,48.702,,,,,,,,,,,20126891,NY 21
212755706,212755704,0,False,residential,,158.122,,,,,,,,,,,20121953,
212755889,293052713,0,False,residential,Academy Street,152.073,,,,,,,,,,,20126301,
212755889,293052713,1,False,residential,,192.602,,,,,,,,,,,20121491,
212755889,293052922,0,False,residential,Academy Street,226.339,,,,,,,,,,,20126301,
212759443,212755699,0,False,residential,,341.742,,,,,,,,,,,20121953,
212759443,212810062,0,False,secondary,Middlesex Road,378.645,,,,,,,,,,,20127193,NY 245
212759652,212777383,0,False,residential,West Avenue,183.481,,,,,,,,,,,20124062,
212759652,2771815223,0,False,residential,Mount Pleasant Street,475.111,,,,,,,,,,,272226276,
212764198,212774692,0,False,residential,Lyon Street,380.591,,,,,,,,,,,"[20123831, 20122575]",
212764198,212754478,0,False,tertiary,County Road 33,193.49,,,,,,,,,,,20124036,CR-33
212764938,212811174,0,False,tertiary,Clark Street,488.84,,,,,,,,,,,20128314,CR 36
212764968,212774653,0,False,residential,Vine Street,152.281,,,,,,,,,,,20123827,
212764968,212764972,0,False,residential,,130.476,,,,,,,,,,,20122670,
212764972,212764968,0,False,residential,,130.476,,,,,,,,,,,20122670,
212765241,212765250,0,False,residential,,145.604,,,,,,,,,,,20122704,
212765241,212777705,0,False,residential,East Avenue,216.056,,,,,,,,,,,20124088,
212765241,212784465,0,False,residential,Ontario Street,324.027,,,,,,,,,,,20124726,
212765250,212755699,0,False,residential,,682.75,,,,,,,,,,,20122704,
212765250,212765241,0,False,residential,,145.604,,,,,,,,,,,20122704,
212765250,212755701,0,False,residential,,540.358,,,,,,,,,,,20122705,
212765921,212777368,0,False,residential,Academy Street,223.763,,,,,,,,,,,20126301,
212765921,293052713,0,False,residential,Academy Street,17.932,,,,,,,,,,,20126301,
212765921,212774694,0,False,residential,Thrall Street,234.499,,,,,,,,,,,20128564,
212772630,212755704,0,False,residential,,131.368,,,,,,,,,,,20123632,
212772630,2771815223,0,False,secondary,North Main Street,167.231,,,,,,,,,,,20126891,NY 21
212772630,212755706,0,False,secondary,North Main Street,47.431,,,,,,,,,,,20126891,NY 21
212773134,212773136,0,False,residential,Mechanic Street,238.515,,,,,,,,,,,20123696,
212773134,212777705,0,False,residential,East Avenue,239.542,,,,,,,,,,,20124088,
212773134,212806748,0,False,residential,Reed Street,216.628,,,,,,,,,,,20126576,
212773136,293054052,0,False,secondary,North Main Street,154.064,,,,,,,,,,,20126891,NY 21
212773136,212773134,0,False,residential,Mechanic Street,238.515,,,,,,,,,,,20123696,
212773136,212776218,0,False,tertiary,Mill Street,94.169,,,,,,,,,,,20123961,CR 31
212773136,212774638,0,False,secondary,State Highway 21,231.349,,,,,,,,,,,20127584,NY 21
212774638,212774640,0,False,residential,Vine Street,18.536,,,,,,,,,,,20123827,
212774638,212791053,0,False,secondary,State Highway 21,103.055,,,,,,,,,,,20127584,NY 21
212774638,212806748,0,False,residential,"['Reed Street', 'Sprague Street']",248.751,,,,,,,,,,,"[20126576, 20125279]",
212774638,212773136,0,False,secondary,State Highway 21,231.349,,,,,,,,,,,20127584,NY 21
212774640,212774647,0,False,residential,Vine Street,92.747,,,,,,,,,,,20123827,
212774640,212774638,0,False,residential,Vine Street,18.536,,,,,,,,,,,20123827,
212774640,212755007,0,False,residential,Race Street,159.222,,,,,,,,,,,20125190,
212774647,212774650,0,False,residential,Vine Street,51.234,,,,,,,,,,,20123827,
212774647,212774640,0,False,residential,Vine Street,92.747,,,,,,,,,,,20123827,
212774647,212791043,0,False,residential,James Street,76.709,,,,,,,,,,,20125311,
212774650,212774653,0,False,residential,Vine Street,182.075,,,,,,,,,,,20123827,
212774650,212774647,0,False,residential,Vine Street,51.234,,,,,,,,,,,20123827,
212774650,212777048,0,False,residential,Elizabeth Street,182.507,,,,,,,,,,,20128622,
212774653,212764968,0,False,residential,Vine Street,152.281,,,,,,,,,,,20123827,
212774653,212774650,0,False,residential,Vine Street,182.075,,,,,,,,,,,20123827,
212774653,212791040,0,False,residential,Weld Street,292.306,,,,,,,,,,,20128227,
212774692,212774694,0,False,residential,Lyon Street,224.943,,,,,,,,,,,20123831,
212774692,212777368,0,False,residential,West Avenue,235.248,,,,,,,,,,,20124062,
212774692,212764198,0,False,residential,Lyon Street,380.591,,,,,,,,,,,"[20122575, 20123831]",
212774694,212774692,0,False,residential,Lyon Street,224.943,,,,,,,,,,,20123831,
212774694,212765921,0,False,residential,Thrall Street,234.499,,,,,,,,,,,20128564,
212774694,212777048,0,False,residential,Elizabeth Street,197.486,,,,,,,,,,,20128622,
212774694,212774703,0,False,residential,Lyon Street,153.461,,,,,,,,,,,20123831,
212774703,212774707,0,False,residential,Lyon Street,48.129,,,,,,,,,,,20123831,
212774703,212774694,0,False,residential,Lyon Street,153.461,,,,,,,,,,,20123831,
212774703,212776218,0,False,residential,Wall Street,220.284,,,,,,,,,,,243903691,
212774707,293054052,0,False,residential,Lyon Street,64.28,,,,,,,,,,,20123831,
212774707,212774703,0,False,residential,Lyon Street,48.129,,,,,,,,,,,20123831,
212774707,212783882,0,False,residential,Dumond Street,157.95,,,,,,,,,,,20124674,
212776218,212755007,0,False,tertiary,Wall Street,35.88,,,,,,,,,,,20127954,CR 31
212776218,212773136,0,False,tertiary,Mill Street,94.169,,,,,,,,,,,20123961,CR 31
