u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68879688,69066889,0,False,primary,Broadway,75.561,2,16.8,,30 mph,,,,,,,9236379,MA 138
68879688,69069059,0,False,primary,Broadway,65.597,2,16.8,,30 mph,,,,,,,9236379,MA 138
68879688,68973315,0,False,residential,Jefferson Street,159.704,2,12.2,,,,,,,,,9236706,
68883121,69070884,0,False,primary,Church Green,237.173,2,13.7,,,,,,,,,9236136,US 44
68883121,69074904,0,False,primary,Main Street,17.008,2,19.5,,,,,,,,,91990083,US 44;MA 140
68885017,68995171,0,False,residential,,288.708,,,,,,,,,,,9237725,
68888376,69013434,0,False,tertiary,Winter Street,80.122,2,12.2,,,,,,,,,9237212,
68888376,69066324,0,False,residential,School Street,149.663,2,12.2,,,,,,,,,9236918,
68888376,69121995,0,False,residential,School Street,226.266,2,12.2,,,,,,,,,9236918,
68888376,69003809,0,False,residential,Floral Street,133.056,2,9.1,,,,,,,,,9236951,
68888376,68937007,0,False,tertiary,Winter Street,138.675,2,12.2,,,,,,,,,9237212,
68893471,69002122,0,False,residential,Ashland Street,123.504,2,11.9,,,,,,,,,9236087,
68893471,69000917,0,False,residential,,303.713,,,,,,,,,,,9237381,
68893471,68921671,0,False,residential,,156.931,,,,,,,,,,,9237381,
68895938,68956464,0,False,residential,Vine Street,70.448,2,12.2,,,,,,,,,9236707,
68895938,68925831,0,False,residential,Elm Street,119.764,2,12.2,,,,,,,,,9237002,
68895938,69019447,0,False,residential,Elm Street,144.391,2,12.2,,,,,,,,,9237002,
68896896,69070884,0,False,primary,Dean Street,19.212,2,16.2,,30 mph,,,,,,,9237964,US 44
68896896,68956464,0,False,residential,Chestnut Street,174.863,2,12.2,,,,,,,,,9236535,
68896896,68918512,0,False,primary,Dean Street,90.644,2,16.2,,30 mph,,,,,,,9237964,US 44
68897106,69015724,0,False,residential,Washington Street,99.959,2,12.2,,25 mph,,,,,,,9236401,
68897106,68919219,0,False,residential,Washington Street,84.325,2,12.2,,25 mph,,,,,,,9236401,
68897106,69012222,0,False,residential,Cherry Street,49.923,2,9.1,,,,,,,,,9236786,
68914231,69040519,0,False,residential,Thrasher Place,67.501,1,6.1,,,,,,,,,9237925,
68915745,69028074,0,False,residential,Whitsbourgh Street,63.18,2,9.1,,,,,,,,,9237885,
68916365,69057923,0,True,primary,Summer Street,33.994,1,18.3,,,,,,,,,9238028,MA 140
68916365,69074904,0,False,primary,Main Street,47.764,2,19.5,,,,,,,,,91990083,US 44;MA 140
68917644,69106150,0,False,residential,"['Belmont Street', 'Kelly Street']",288.45,2,12.2,,,,,,,,,"[9236920, 9236002]",
68917644,69047862,0,False,residential,Kelly Street,111.5,2,12.2,,,,,,,,,9236002,
68917644,68925831,0,False,residential,Elmhurst Street,113.938,2,9.1,,,,,,,,,9236630,
68918512,69044981,0,False,residential,Prospect Street,143.957,2,12.2,,,,,,,,,9236775,
68918512,69019447,0,False,primary,Dean Street,51.749,2,16.2,,30 mph,,,,,,,9237964,US 44
68918512,68896896,0,False,primary,Dean Street,90.644,2,16.2,,30 mph,,,,,,,9237964,US 44
68918866,69002122,0,False,residential,Ashland Street,91.737,2,11.9,,,,,,,,,9236087,
68918866,69106150,0,False,residential,Ashland Street,90.153,2,12.2,,,,,,,,,9236431,
68918866,68941394,0,False,residential,Bennett Street,225.481,2,12.2,,,,,,,,,9236196,
68918866,68995528,0,False,residential,Grant Street,201.755,2,12.2,,,,,,,,,9237909,
68919219,68897106,0,False,residential,Washington Street,84.325,2,12.2,,25 mph,,,,,,,9236401,
68919219,69090275,0,False,residential,Washington Street,112.944,2,12.2,,25 mph,,,,,,,9236401,
68919219,68988293,0,False,tertiary,Purchase Street,271.339,2,12.2,,,,,,,,,9236690,
68919423,68941394,0,False,residential,Bennett Street Extension,332.858,2,12.2,,,,,,,,,"[9237793, 9236884]",
68921671,69004184,0,False,residential,School Street,93.495,2,12.2,,,,,,,,,9236918,
68921671,69016435,0,False,residential,East Broadway,126.637,2,12.2,,,,,,,,,9236684,
68921671,68922676,0,False,residential,School Street,122.413,2,12.2,,,,,,,,,9236918,
68921671,68893471,0,False,residential,,156.931,,,,,,,,,,,9237381,
