osmid,x,y,ref,highway
261366420,-73.490131,40.781064,,
261366421,-73.490226,40.782102,,
261366422,-73.490281,40.782737,,
261366423,-73.4903,40.782961,,
261366424,-73.490335,40.783375,,
261366426,-73.490388,40.78401,,
261366427,-73.490443,40.784668,,
261366428,-73.490455,40.784804,,
261366431,-73.49064,40.785145,,
261367962,-73.500149,40.784174,,
261367978,-73.498174,40.7815924,,
261374214,-73.501379,40.783967,,
261374216,-73.500695,40.783636,,
261376095,-73.496956,40.782177,,
261376100,-73.498,40.783816,,
261376105,-73.498914,40.78447,,
261377317,-73.500709,40.783145,,
261377318,-73.500577,40.782135,,
261377326,-73.499724,40.78088,,
261380574,-73.498742,40.786479,,
261380866,-73.491544,40.785806,,
261380867,-73.493673,40.787429,,
261380874,-73.49558,40.787907,,
261383690,-73.499404,40.772363,,
261383691,-73.49597,40.772634,,
261387101,-73.50013,40.776503,,
261387102,-73.498154,40.77666,,
261387103,-73.49618,40.776817,,
261387104,-73.494205,40.776974,,
261388218,-73.493362,40.781391,,
261388227,-73.491162,40.782464,,
261393051,-73.499092,40.770123,,
261393052,-73.497037,40.770548,,
261393053,-73.496155,40.770727,,
261393054,-73.495452,40.770871,,
261393056,-73.493027,40.771364,,
261393283,-73.501211,40.769702,,
261393285,-73.5003271,40.769875,,
261402078,-73.501865,40.774263,,
261402080,-73.499685,40.774423,,
261402085,-73.495542,40.775016,,
261403770,-73.49457,40.772304,,
261403776,-73.49317,40.77188,,
261403956,-73.493716,40.781151,,
261403957,-73.493389,40.780613,,
261409348,-73.501955,40.774933,,
261409349,-73.499917,40.775099,,
261409350,-73.499785,40.775102,,
261409352,-73.497761,40.775279,,
261414855,-73.502518,40.779075,,
261414856,-73.500504,40.779234,,
261414857,-73.498528,40.779391,,
261414858,-73.496555,40.779548,,
261414859,-73.494579,40.779703,,
261416302,-73.499397,40.785362,,
261420469,-73.496202,40.787404,,
261420476,-73.495777,40.785885,,
261420479,-73.494628,40.78621,,
261420482,-73.494087,40.786769,,
261423780,-73.502701,40.780445,,
261423821,-73.496648,40.78023,,
261423822,-73.496461,40.778866,,
261423823,-73.496367,40.778182,,
261423824,-73.496273,40.777501,,
261423825,-73.496086,40.776134,,
261423828,-73.49578,40.775304,,
261423834,-73.495257,40.774083,,
261423838,-73.495051,40.772447,,
261423839,-73.495581,40.772067,,
261423843,-73.495655,40.771455,,
261429208,-73.491088,40.782932,,
261434169,-73.499275,40.770086,,
261436819,-73.492526,40.785502,,
261436820,-73.492774,40.785314,,
261437476,-73.503029,40.787918,,
261438982,-73.49607,40.773327,,
261438983,-73.496159,40.774011,,
261443671,-73.4961,40.786262,,
261443697,-73.494297,40.781109,,
261443699,-73.494443,40.782045,,
261443710,-73.491226,40.783244,,
261445445,-73.499499,40.773057,,
261446431,-73.497611,40.781154,,
261450817,-73.497246,40.784192,,
261452072,-73.496669,40.78778,,
261454349,-73.500265,40.787223,,
261458260,-73.50261,40.779756,,
261458261,-73.500599,40.779917,,
261458262,-73.498637,40.780073,,
261458263,-73.495798,40.780301,,
261458264,-73.494675,40.780388,,
261462222,-73.502426,40.778391,,
261462223,-73.500408,40.778552,,
261462224,-73.498434,40.778709,,
261462225,-73.494487,40.779022,,
261463550,-73.498698,40.785857,,
261463554,-73.496384,40.783196,,
261463557,-73.495842,40.782348,,
261464707,-73.500315,40.77787,,
261464708,-73.500223,40.777187,,
261464709,-73.500037,40.775821,,
261465058,-73.503406,40.785841,,
261467236,-73.499213,40.770983,,
261467237,-73.49931,40.771666,,
261467238,-73.499592,40.77374,,
261468396,-73.496994,40.781673,,
261470013,-73.501772,40.77357,,
261470330,-73.494392,40.77834,,
261470331,-73.4943,40.777657,,
261470333,-73.494111,40.776291,,
261470334,-73.494011,40.77556,,
261470335,-73.493951,40.77511,,
261474505,-73.498736,40.780682,,
261474719,-73.501374,40.770809,,
261474720,-73.5004658,40.7708799,,
261474723,-73.496483,40.771286,,
261475129,-73.498249,40.777343,,
261475130,-73.502239,40.777026,,
261477063,-73.498341,40.778027,,
261477064,-73.49806,40.775977,,
261477065,-73.498007,40.775621,,turning_circle
261483106,-73.49831,40.786163,,
261483107,-73.499415,40.78694,,
261483118,-73.50367,40.787862,,
261485603,-73.503188,40.784178,,
261485604,-73.503004,40.782756,,
261485605,-73.502333,40.77771,,
261485606,-73.502052,40.775661,,
261485609,-73.501565,40.772049,,
261485611,-73.501475,40.771492,,
261485916,-73.496126,40.788317,,
261487839,-73.491407,40.784551,,
261488904,-73.492169,40.783836,,
261498254,-73.500988,40.7821,,
444097697,-73.502637,40.779959,,
444097717,-73.501581,40.772189,,
444097724,-73.502146,40.776335,,
444097728,-73.501677,40.772883,,
5357886042,-73.5024835,40.7831603,,
5357886046,-73.5030882,40.7834069,,
5371209799,-73.4980119,40.7703464,,
5371209816,-73.5009231,40.7697528,,
