osmid,x,y,ref,highway
37034544,-76.8634874,39.2040236,,
37034633,-76.8718266,39.2091009,,
37036792,-76.8833807,39.1927156,,
37036908,-76.8752196,39.1909957,,
37037730,-76.8751695,39.2028385,,turning_circle
37038202,-76.8873263,39.1846621,,
37041213,-76.8801552,39.2162153,,traffic_signals
37041218,-76.8801857,39.2158832,,
37041230,-76.880943,39.2153358,,
37041333,-76.8795565,39.2105675,,
37044754,-76.861779,39.2017895,,
37044796,-76.8614532,39.2030752,,traffic_signals
37044970,-76.8753496,39.206474,,
37045056,-76.8755322,39.2075794,,
37046954,-76.8853735,39.196244,,
37046969,-76.8850127,39.1965188,,traffic_signals
37049651,-76.8736006,39.1870935,,
37054366,-76.8690556,39.2081915,,
37054468,-76.8690291,39.2083618,,
37054535,-76.8690367,39.206667,,
37054547,-76.8690474,39.206199,,traffic_signals
37058953,-76.8682675,39.2002518,,
37059276,-76.8650692,39.2037475,,
37072607,-76.8845724,39.1929545,,
37074082,-76.8836438,39.1983349,,
37074386,-76.8702582,39.2131945,,
37074395,-76.8696091,39.213406,,
37076465,-76.8914963,39.1837631,17,motorway_junction
37076484,-76.8957355,39.1851039,,traffic_signals
37077899,-76.8948871,39.1864329,,
37081666,-76.8643045,39.2045967,,
37084779,-76.8882267,39.1893404,,turning_circle
37086752,-76.8709787,39.2061551,,
37089072,-76.8705164,39.2005252,,
37089093,-76.8701633,39.202629,,
37093245,-76.8751483,39.2144293,,
37097587,-76.8810069,39.2162725,,
37097604,-76.8803025,39.2159012,,
37097872,-76.8734923,39.2055675,,turning_circle
37104249,-76.8663966,39.2042356,,
37107625,-76.8665981,39.2068402,,traffic_signals
37107634,-76.8650187,39.2073675,,
37112814,-76.8736666,39.1855054,,
37120210,-76.8864083,39.1933085,,
37121295,-76.8674363,39.2065351,,
37121307,-76.8666157,39.206275,,
37130161,-76.8804877,39.2109164,,
37130611,-76.8685203,39.2050659,,
37131696,-76.8686756,39.1995272,,
37132321,-76.8837744,39.1905932,,
37137469,-76.8695515,39.2068581,,
37137488,-76.8697929,39.2068473,,
37137494,-76.8699104,39.2071088,,
37137506,-76.8706508,39.2073947,,
37138427,-76.8791237,39.1877689,,
37140187,-76.8641291,39.2027972,,
37146520,-76.883692,39.2087563,,
37146579,-76.8806741,39.2095869,,
37149318,-76.8937803,39.1842542,,
37156884,-76.8842047,39.2064024,,
37160140,-76.8694237,39.1937759,,
37164278,-76.8763625,39.1926399,,
37165033,-76.8737168,39.1879933,,
37168281,-76.8692515,39.2069147,,
37169149,-76.8797904,39.185632,,
37177753,-76.8848928,39.2109742,,traffic_signals
37180266,-76.8854509,39.2156264,,
