u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58725966,261854931,0,False,residential,South Road,92.8,,,,,,,,,,,7920418,
58725966,58725966,0,False,residential,South Road,77.782,,,,,,,,,,,187651905,
58725966,58725966,1,False,residential,South Road,77.782,,,,,,,,,,,187651905,
58943623,261899268,0,False,residential,Carroll Street,212.594,,,,,,,,,,,7930088,
58943623,261880129,0,False,residential,Barclay Street,134.881,,,,,,,,,,,24185743,
58943623,261509169,0,False,residential,Barclay Street,115.476,,,,,,,,,,,24185743,
58943623,4141726339,0,False,residential,Carroll Street,154.159,,,,,,,,,,,7930088,
58972476,261835413,0,False,tertiary,North Clover Street,240.178,,,,,,,,,,,24178412,
58972476,261843294,0,False,tertiary,"['North Clover Street', 'Mill Street']",135.11,,,,,,,yes,,,,"[68211986, 68211973, 317728438, 317728437]",
58972476,261851169,0,True,residential,Dongan Place,163.468,,,,,,,,,,,68212011,
59486472,344737142,0,False,residential,Laney Place,40.309,,,,,,,,,,,7964384,
59647407,344804213,0,False,residential,Sunfish Cove Road,162.595,,,,,,,,,,,7974687,
59728217,261821692,0,False,residential,Nina Court,56.717,,,,,,,,,,,7979812,
261509100,261509101,0,False,residential,Mitchell Avenue,262.593,,,,,,,,,,,24138526,
261509100,261905058,0,False,tertiary,Hooker Avenue,9.27,2,,,30 mph,,,,,,,"[457109081, 437839564]",
261509100,261847936,0,False,tertiary,Hooker Avenue,109.048,2,,,30 mph,,,,,,,437839564,
261509101,261509102,0,False,residential,Mitchell Avenue,226.577,,,,,,,,,,,24138526,
261509101,261509100,0,False,residential,Mitchell Avenue,262.593,,,,,,,,,,,24138526,
261509101,261897381,0,False,residential,Arnold Boulevard,109.829,,,,,,,,,,,319143655,
261509101,261916736,0,False,residential,Arnold Boulevard,107.582,,,,,,,,,,,319143655,
261509102,261509101,0,False,residential,Mitchell Avenue,226.577,,,,,,,,,,,24138526,
261509102,261509113,0,False,residential,Mitchell Avenue,295.236,,,,,,,,,,,24138526,
261509102,261897386,0,False,residential,Ruppert Road,109.02,,,,,,,,,,,24185947,
261509102,261916794,0,False,residential,Ruppert Road,111.459,,,,,,,,,,,24185947,
261509113,261897396,0,False,residential,South Grand Avenue,85.198,,,,,,,,,,,24182597,
261509113,261509102,0,False,residential,Mitchell Avenue,295.236,,,,,,,,,,,24138526,
261509113,261897388,0,False,residential,South Grand Avenue,143.965,,,,,,,,,,,318174766,
261509157,261509159,0,False,residential,Academy Street,119.027,,,,,,,,,,,24138536,
261509157,261850649,0,False,residential,Catherine Street,101.095,,,,,,,,,,,24179254,
261509157,261816686,0,False,tertiary,Main Street,315.152,,,,,,,,,,,317250061,
261509157,3659339176,0,False,tertiary,Main Street,90.923,,,,,,,,,,,317250061,
261509159,261860926,0,False,residential,Cannon Street,191.881,,,,,,,,,,,318518966,
261509159,261509157,0,False,residential,Academy Street,119.027,,,,,,,,,,,24138536,
261509159,261841056,0,False,residential,Cannon Street,104.807,,,,,,,,,,,24179967,
261509159,261509160,0,False,residential,Academy Street,102.366,,,,,,,,,,,318518958,
261509160,261833834,0,True,primary,Church Street,195.986,3,,,30 mph,,,,,,,314812443,US 44;NY 55
261509160,261509161,0,False,residential,Academy Street,101.455,,,,,,,,,,,318518958,
261509160,261509159,0,False,residential,Academy Street,102.366,,,,,,,,,,,318518958,
261509161,4141726337,0,False,residential,Academy Street,98.915,,,,,,,,,,,318518958,
261509161,261817281,0,False,unclassified,Noxon Street,291.926,,,,,,,,,,,24179022,
261509161,261509160,0,False,residential,Academy Street,101.455,,,,,,,,,,,318518958,
261509169,58943623,0,False,residential,Barclay Street,115.476,,,,,,,,,,,24185743,
261509169,261872266,0,False,residential,Barclay Street,104.431,,,,,,,,,,,24185743,
261509169,261509177,0,False,residential,Academy Street,232.02,,,,,,,,,,,318518958,
261509169,4141726337,0,False,residential,Academy Street,153.588,,,,,,,,,,,318518958,
261509177,261899268,0,False,residential,Franklin Street,116.341,,,,,,,,,,,24182724,
261509177,261872269,0,False,residential,Franklin Street,103.485,,,,,,,,,,,24182724,
261509177,261509182,0,False,residential,Academy Street,196.272,,,,,,,,,,,318518958,
261509177,261509169,0,False,residential,Academy Street,232.02,,,,,,,,,,,318518958,
261509182,261871545,0,False,residential,Holmes Street,116.922,,,,,,,,,,,24180739,
261509182,261509177,0,False,residential,Academy Street,196.272,,,,,,,,,,,318518958,
261509182,261509186,0,False,residential,Academy Street,189.702,,,,,,,,,,,318518958,
261509186,261951759,0,False,residential,Livingston Street,101.092,,,,,,,,,,,7934729,
261509186,261854922,0,False,residential,Livingston Street,244.191,,,,,,,,,,,7934729,
261509186,261509194,0,False,residential,Academy Street,299.345,,,,,,,,,,,318518958,
261509186,261509182,0,False,residential,Academy Street,189.702,,,,,,,,,,,318518958,
261509194,261509199,0,False,residential,Academy Street,163.047,,,,,,,,,,,318518958,
261509194,261509186,0,False,residential,Academy Street,299.345,,,,,,,,,,,318518958,
261509199,344510220,0,False,residential,South Avenue,56.182,,,,,,,,,,,30982674,
261509199,261516565,0,True,motorway_link,,61.82,,,,,,,,,,,24139690,
261509199,261854935,0,False,tertiary,South Avenue,100.038,,,,,,,,,,,314939777,
261509199,261509194,0,False,residential,Academy Street,163.047,,,,,,,,,,,318518958,
261509212,261509199,0,True,trunk_link,,85.089,,,,,,,,,,,24172118,
261509212,261509194,0,True,trunk_link,,232.814,,,,,,,,,,,30983045,
261510549,3216834734,0,False,tertiary,North Clinton Street,24.559,,,,,,,,,,,24186137,
261510549,261942300,0,False,tertiary,North Clinton Street,179.257,,,,,,,,,,,24186137,
261510558,261906128,0,False,residential,Smith Street,134.871,,,,,,,,,,,31183903,
261510558,261510549,0,True,residential,,65.013,,,,,,,,,,,24138728,
261516565,344514372,0,True,motorway_link,,246.367,,,,,,,,,,,24139690,
261519084,261890131,0,False,residential,Maryland Avenue,83.789,,,,,,,,,,,24185393,
261519515,261899656,0,True,tertiary,Washington Street,94.678,,,,,,,,,,,24183058,
261519515,261857196,0,False,tertiary,Washington Street,129.143,,,,,,,,,,,31173057,
261519523,346952672,0,False,tertiary,,60.981,,,,,,,,,,,24140041,
261519523,261816691,0,False,tertiary,Mansion Street,77.335,,,,,,,,,,,31246831,
261519523,261899657,0,False,tertiary,Mansion Street,29.914,,,,,,,,,,,31246831,
261522145,261522161,0,True,residential,,238.17,,,,,,,,,,,"[314812435, 314812436, 24140310]",
261522145,261851164,0,False,residential,Davies Place,119.382,,,,,,,,,,,201677697,
261522161,261525282,0,False,tertiary,Main Street,11.427,,,,,,,,,,,314812437,
261522161,2115108826,0,False,tertiary,Main Street,69.652,,,,,,,yes,,,,"[317097595, 479614131, 479614133]",
261524223,261856510,0,True,motorway_link,,143.436,,,,,,,,,,,24140538,
261524223,261856513,0,False,residential,Prospect Street,152.082,,,,,,,,,,,31003117,
261525278,2110806481,0,True,motorway,,55.549,2,,,,,,,,,,201284662,US 9
261525282,261535435,0,False,tertiary,Main Street,64.977,,,,,,,,,,,314812437,
261525282,261522161,0,False,tertiary,Main Street,11.427,,,,,,,,,,,314812437,
261525282,261525278,0,True,motorway_link,,134.965,1,,,,,,,,,,24140682,
261530918,2110800113,0,False,trunk,Church Street,15.613,4,,,30 mph,,,yes,,,,201125184,US 44;NY 55
261530918,261827779,0,True,trunk,Church Street,169.974,"['3', '2', '4']",,,30 mph,,,,,,,"[24178186, 121772468, 533048093]",US 44;NY 55
261532154,344509002,0,True,motorway_link,,172.213,,,,,,,,,,,24141422,
261534745,261534757,0,True,motorway_link,,97.512,,,,,,,,,,,24141711,
261534745,261559487,0,True,motorway,,341.807,2,,,,,,,,,,44636599,US 9
261534757,261559484,0,False,unclassified,Pine Street Spur,111.708,,,,,,,,,,,24186382,
261534757,261908026,0,False,unclassified,Pine Street Spur,66.829,,,,,,,,,,,24186382,
261534760,344509466,0,False,residential,Phoenix Street,41.456,,,,,,,,,,,24179014,
261534760,443499714,0,False,residential,Phoenix Street,174.915,,,,,,,,,,,24179014,
261535435,261851163,0,False,tertiary,Main Street,13.007,,,,,,,,,,,314812437,
261535435,261525282,0,False,tertiary,Main Street,64.977,,,,,,,,,,,314812437,
261535439,261535435,0,True,motorway_link,,127.146,1,,,,,,,,,,24141786,
261535439,2110753582,0,True,motorway,,531.855,2,,,,,,yes,,,,"[201120225, 201120226, 201120228, 43192115, 201284660, 201120214, 201120217]",US 9
261540073,2110806481,0,True,motorway_link,,158.579,1,,,,,,,,,,24142381,
261540073,261535439,0,True,motorway,,44.543,2,,,,,,,,,,201284660,US 9
261542084,3255987588,0,False,residential,Vassar Farm Lane,798.826,,,,,,,,,,,24142585,
261544389,261818964,0,False,residential,Mansion Street,70.801,,,,,,,,,,,317250058,
261544389,261842920,0,False,residential,Pershing Avenue,382.33,,,,,,,,,,,24178826,
261544389,261833413,0,False,residential,Mansion Street,44.943,,,,,,,,,,,317250058,
261548543,261548545,0,False,residential,,42.377,,,,,,,,,,,24143400,
261548545,261548543,0,False,residential,,42.377,,,,,,,,,,,24143400,
261548545,261909179,0,False,residential,Wilmot Terrace,136.908,,,,,,,,,,,24184911,
261548545,261896408,0,False,residential,Wilmot Terrace,127.466,,,,,,,,,,,24184911,
