u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49435078,49493846,0,False,residential,Imla Street,158.885,2,,,25 mph,,,,,,,6014719,
49435078,49558774,0,True,primary,Eastern Avenue,79.312,2,,,35 mph,,,,,,,548217643,MD 150
49480682,49499835,0,False,residential,East Pratt Street,90.646,2,,,25 mph,,,,,,,288086186,
49480682,4243466901,0,True,secondary,Kane Street,68.995,"['1', '2']",,,25 mph,,,,,,,"[424995893, 424995910]",
49480686,4243466901,0,False,secondary,Kane Street,62.123,3,,,25 mph,,,,,,,424995886,
49480686,49493849,0,False,residential,Bank Street,89.762,2,,,40,,,,,,,6007537,
49480686,49480692,0,False,secondary,Kane Street,159.588,"['3', '2']",,,25 mph,,,,,,,"[425204413, 424995882, 424995886, 424995889, 424995901]",
49480692,49499840,0,True,primary,Eastern Avenue,84.28,2,,,35 mph,,,,,,,513572357,MD 150
49480692,49480686,0,False,secondary,Kane Street,159.588,"['3', '2']",,,25 mph,,,,,,,"[425204413, 424995882, 424995886, 424995889, 424995901]",
49493813,49493817,0,False,residential,Bank Street,81.301,2,,,40,,,,,,,6007537,
49493813,49529571,0,True,residential,Bonsal Street,161.14,2,,,25 mph,,,,,,,6012186,
49493817,49493822,0,False,residential,Bank Street,79.888,2,,,40,,,,,,,6007537,
49493817,49493813,0,False,residential,Bank Street,81.301,2,,,40,,,,,,,6007537,
49493817,49507706,0,True,residential,"['Cornwall Street', 'East Pratt Street']",246.367,2,,,25 mph,,,,,,,"[6009440, 6021003]",
49493822,49493824,0,False,residential,Bank Street,80.058,2,,,40,,,,,,,6007537,
49493822,49493817,0,False,residential,Bank Street,79.888,2,,,40,,,,,,,6007537,
49493822,895734885,0,True,residential,Drew Street,159.884,1,,,25 mph,,,,,,,6011285,
49493824,49493831,0,False,residential,Bank Street,86.553,2,,,40,,,,,,,6007537,
49493824,49493822,0,False,residential,Bank Street,80.058,2,,,40,,,,,,,6007537,
49493824,49504681,0,True,residential,Elrino Street,170.336,1,,,25 mph,,,,,,,6008893,
49493831,49493835,0,False,residential,Bank Street,79.936,2,,,40,,,,,,,6007537,
49493831,49493824,0,False,residential,Bank Street,86.553,2,,,40,,,,,,,6007537,
49493831,49508502,0,True,residential,Folcroft Street,160.421,1,,,25 mph,,,,,,,6009538,
49493835,49507713,0,False,residential,Gusryan Street,163.036,2,,,25 mph,,,,,,,6011050,
49493835,49493842,0,False,residential,Bank Street,80.694,2,,,40,,,,,,,6007537,
49493835,49493831,0,False,residential,Bank Street,79.936,2,,,40,,,,,,,6007537,
49493835,49521908,0,False,residential,Gusryan Street,159.289,2,,,25 mph,,,,,,,6011050,
49493842,49558774,0,False,residential,Hornel Street,159.662,2,,,25 mph,,,,,,,6022752,
49493842,49507714,0,False,residential,Hornel Street,146.637,2,,,25 mph,,,,,,,6022752,
49493842,49493846,0,False,residential,Bank Street,80.0,2,,,40,,,,,,,6007537,
49493842,49493835,0,False,residential,Bank Street,80.694,2,,,40,,,,,,,6007537,
49493846,49507716,0,False,residential,Imla Street,141.194,2,,,25 mph,,,,,,,6014719,
49493846,49493849,0,False,residential,Bank Street,83.022,2,,,40,,,,,,,6007537,
49493846,49493842,0,False,residential,Bank Street,80.0,2,,,40,,,,,,,6007537,
49493846,49435078,0,False,residential,Imla Street,158.885,2,,,25 mph,,,,,,,6014719,
49493849,49499835,0,False,residential,Joplin Street,121.304,2,,,25 mph,,,,,,,6008065,
49493849,49480686,0,False,residential,Bank Street,89.762,2,,,40,,,,,,,6007537,
49493849,49493846,0,False,residential,Bank Street,83.022,2,,,40,,,,,,,6007537,
49493849,49499840,0,False,residential,Joplin Street,173.243,2,,,25 mph,,,,,,,6008065,
49499835,49493849,0,False,residential,Joplin Street,121.304,2,,,25 mph,,,,,,,6008065,
49499835,49480682,0,False,residential,East Pratt Street,90.646,2,,,25 mph,,,,,,,288086186,
49499835,49507716,0,False,residential,East Pratt Street,79.872,2,,,25 mph,,,,,,,288086186,
49499840,49435078,0,True,primary,Eastern Avenue,81.222,2,,,35 mph,,,,,,,513573140,MD 150
49499840,49493849,0,False,residential,Joplin Street,173.243,2,,,25 mph,,,,,,,6008065,
49504681,49507709,0,True,residential,East Pratt Street,87.035,2,,,25 mph,,,,,,,6009440,
49504682,49493824,0,True,residential,Elrino Street,160.431,1,,,25 mph,,,,,,,6008893,
49504682,895734885,0,True,primary,Eastern Avenue,79.653,2,,,35 mph,,,,,,,513571042,MD 150
49507706,49504681,0,True,residential,East Pratt Street,80.567,2,,,25 mph,,,,,,,6009440,
49507706,49493822,0,True,residential,Drew Street,170.489,1,,,25 mph,,,,,,,6011285,
49507709,49507713,0,True,residential,East Pratt Street,80.748,2,,,25 mph,,,,,,,6009440,
49507709,49493831,0,True,residential,Folcroft Street,169.863,1,,,25 mph,,,,,,,6009538,
49507713,49493835,0,False,residential,Gusryan Street,163.036,2,,,25 mph,,,,,,,6011050,
49507713,49507714,0,False,residential,East Pratt Street,82.466,2,,,25 mph,,,,,,,288086186,
49507714,49493842,0,False,residential,Hornel Street,146.637,2,,,25 mph,,,,,,,6022752,
49507714,49507716,0,False,residential,East Pratt Street,80.202,2,,,25 mph,,,,,,,288086186,
49507714,49507713,0,False,residential,East Pratt Street,82.466,2,,,25 mph,,,,,,,288086186,
49507716,49493846,0,False,residential,Imla Street,141.194,2,,,25 mph,,,,,,,6014719,
