u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111230003,111554780,0,True,motorway_link,,210.575,,,,,,,,,,,"[86576914, 12271510]",
111230045,111594422,0,False,residential,Burlington Avenue,261.409,,,,30 mph,,,,,,,12313151,
111230045,1317984686,0,True,motorway_link,,134.601,,,,,,,,,,,"[12271513, 86576915]",
111230045,1116194668,0,True,residential,Burlington Avenue,70.309,,,,30 mph,,,,,,,96299456,
111266162,264386367,0,False,residential,Olympic Avenue,37.746,,,,30 mph,,,,,,,12315963,
111266162,111297132,0,False,residential,"['Kensington Expressway', 'Olympic Avenue']",58.532,,,,30 mph,,,,,,,"[12315969, 12315963, 12306397]",
111297132,264387024,0,False,residential,Olympic Avenue,16.313,,,,30 mph,,,,,,,12315969,
111297132,1116194752,0,False,residential,Warwick Avenue,206.042,,,,30 mph,,,,,,,12308524,
111297132,111266162,0,False,residential,"['Kensington Expressway', 'Olympic Avenue']",58.532,,,,30 mph,,,,,,,"[12315969, 12315963, 12306397]",
111318338,111411102,0,True,residential,Comstock Avenue,100.196,,,,30 mph,,,,,,,12320984,
111318343,111318338,0,True,residential,Midway Avenue,248.531,,,,30 mph,,,,,,,12281549,
111318343,111318347,0,False,residential,Midway Avenue,52.79,,,,30 mph,,,,,,,586350349,
111318347,111465798,0,False,primary,Bailey Avenue,55.598,2,,,30 mph,,,,,,,32684785,US 62
111318347,111469024,0,False,primary,Bailey Avenue,74.168,2,,,30 mph,,,,,,,32684785,US 62
111318347,111318343,0,False,residential,Midway Avenue,52.79,,,,30 mph,,,,,,,586350349,
111320402,111447681,0,False,primary,Bailey Avenue,64.382,2,,,30 mph,,,,,,,121646777,US 62
111326728,111468887,0,False,primary,Bailey Avenue,72.944,2,,,30 mph,,,,,,,121646777,US 62
111326728,111447681,0,False,primary,Bailey Avenue,23.907,2,,,30 mph,,,,,,,121646777,US 62
111379717,111318338,0,True,residential,Comstock Avenue,85.626,,,,30 mph,,,,,,,12320984,
111379720,111379717,0,True,residential,Thornton Avenue,300.215,,,,30 mph,,,,,,,12289066,
111379720,111451694,0,False,primary,Bailey Avenue,90.18,2,,,30 mph,,,,,,,32684785,US 62
111379720,111465798,0,False,primary,Bailey Avenue,29.699,2,,,30 mph,,,,,,,32684785,US 62
111385964,111614755,0,False,tertiary,Kensington Avenue,106.469,,,,,,,,,,,12315588,
111385964,111385977,0,False,residential,Clarence Avenue,377.543,,,,30 mph,,,,,,,12289806,
111385977,111411094,0,False,residential,Hutchinson Avenue,86.134,,,,30 mph,,,,,,,12292334,
111385977,111385982,0,False,residential,Clarence Avenue,260.21,,,,30 mph,,,,,,,12289806,
111385977,111385964,0,False,residential,Clarence Avenue,377.543,,,,30 mph,,,,,,,12289806,
111385982,111390199,0,False,residential,East Amherst Street,26.052,2,,,30 mph,,,,,,,12296683,
111385982,111385977,0,False,residential,Clarence Avenue,260.21,,,,30 mph,,,,,,,12289806,
111385982,111451678,0,False,residential,East Amherst Street,86.622,2,,,30 mph,,,,,,,12296683,
111388724,111388727,0,False,residential,Berwyn Avenue,276.725,,,,30 mph,,,,,,,12290047,
111388724,111594422,0,False,residential,Olympic Avenue,94.739,,,,30 mph,,,,,,,12315963,
111388724,111405576,0,False,residential,Olympic Avenue,93.74,,,,30 mph,,,,,,,12315963,
111388727,111388730,0,False,residential,Berwyn Avenue,112.514,,,,30 mph,,,,,,,12290047,
111388727,111388724,0,False,residential,Berwyn Avenue,276.725,,,,30 mph,,,,,,,12290047,
111388727,1116194668,0,False,residential,Burlington Avenue,47.715,,,,30 mph,,,,,,,96299467,
