u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695863,221695909,0,False,residential,Cimorelli Drive,405.333,,,,,,,,,,,20650204,
221695863,222295176,0,False,residential,Samantha Court,143.371,,,,,,,,,,,20701148,
221695863,222206869,0,False,tertiary,Union Avenue,125.446,,,,,,,,,,,32354616,CR 69
221695863,221793936,0,False,tertiary,Union Avenue,117.769,,,,,,,,,,,32354616,CR 69
221695909,222038729,0,False,tertiary,Union Avenue,40.19,,,,,,,,,,,32354616,CR 69
221695909,221695863,0,False,residential,Cimorelli Drive,405.333,,,,,,,,,,,20650204,
221695909,222112560,0,False,tertiary,Union Avenue,70.164,,,,,,,,,,,32354616,CR 69
221732107,222089331,0,False,secondary,Temple Hill Road,101.285,,,,,,,,,,,20707606,NY 300
221732107,222374313,0,False,secondary,Temple Hill Road,42.872,,,,,,,,,,,20707606,NY 300
221732107,222424542,0,False,residential,Ronsini Road,208.445,,,,,,,,,,,20712181,
221740593,221740600,0,False,residential,,18.642,,,,,,,,,,,20654669,
221740593,222073051,0,False,residential,Continental Mountain Walking Path,316.776,,,,5 mph,,,,,,,20680879,
221740593,222073102,0,False,residential,Continental Mountain Walking Path,422.257,,,,5 mph,,,,,,,20680879,
221740600,221740593,0,False,residential,,18.642,,,,,,,,,,,20654669,
221774135,221774139,0,False,residential,,40.766,,,,,,,,,,,20657990,
221774139,221774135,0,False,residential,,40.766,,,,,,,,,,,20657990,
221774139,221838388,0,False,residential,Summit Drive,101.926,,,,,,,,,,,20665750,
221774139,221838410,0,False,residential,Summit Drive,302.762,,,,,,,,,,,20665757,
221777679,221777679,0,False,residential,,159.845,,,,,,,,,,,20658375,
221777679,221777679,1,False,residential,,159.845,,,,,,,,,,,20658375,
221777679,221838410,0,False,residential,Ona Lane,142.374,,,,,,,,,,,20695448,
221793936,222038729,0,False,tertiary,Union Avenue,20.052,,,,,,,,,,,32354616,CR 69
221793936,221793951,0,False,residential,,34.16,,,,,,,,,,,20660143,
221793936,221695863,0,False,tertiary,Union Avenue,117.769,,,,,,,,,,,32354616,CR 69
221793951,221793936,0,False,residential,,34.16,,,,,,,,,,,20660143,
221804337,221804348,0,False,residential,,92.23,,,,,,,,,,,20661367,
221804337,222371165,0,False,residential,Steele Road,329.737,,,,,,,,,,,20707447,
221804337,221867699,0,False,residential,Steele Road,304.098,,,,,,,,,,,20707447,
221804348,221804337,0,False,residential,,92.23,,,,,,,,,,,20661367,
221807115,222374259,0,False,secondary,Temple Hill Road,219.903,,,,,,,,,,,20707606,NY 300
221807115,221807152,0,False,residential,,156.394,,,,,,,,,,,20661740,
221807115,5113864039,0,False,secondary,Temple Hill Road,92.434,,,,,,,,,,,20707606,NY 300
221807152,221807115,0,False,residential,,156.394,,,,,,,,,,,20661740,
221838388,221838400,0,False,residential,Summit Drive,299.622,,,,,,,,,,,20665750,
221838388,221774139,0,False,residential,Summit Drive,101.926,,,,,,,,,,,20665750,
221838388,222236479,0,False,residential,Parkdale Drive,212.322,,,,,,,,,,,20707774,
221838400,222236487,0,False,residential,Ona Lane,84.389,,,,,,,,,,,20695448,
221838400,221838388,0,False,residential,Summit Drive,299.622,,,,,,,,,,,20665750,
221838400,222236504,0,False,residential,Ona Lane,125.462,,,,,,,,,,,20695448,
221838407,221838410,0,False,residential,Summit Drive,107.659,,,,,,,,,,,20665757,
221838407,222038761,0,False,residential,Park Hill Drive,322.516,,,,,,,,,,,20678681,
221838407,222038729,0,False,residential,Park Hill Drive,378.656,,,,,,,,,,,20678681,
221838410,222236479,0,False,residential,Ona Lane,128.254,,,,,,,,,,,20695448,
221838410,221774139,0,False,residential,Summit Drive,302.762,,,,,,,,,,,20665757,
221838410,221838407,0,False,residential,Summit Drive,107.659,,,,,,,,,,,20665757,
221838410,221777679,0,False,residential,Ona Lane,142.374,,,,,,,,,,,20695448,
221858591,221861370,0,False,secondary,Windsor Highway,108.162,,,,,,,,,,,20673782,NY 32
221858591,444053512,0,False,secondary,Windsor Highway,231.191,,,,,,,,,,,20673782,NY 32
221858591,540966282,0,False,residential,,79.212,,,,,,,,,,,43176267,
221861370,444053516,0,False,secondary,Windsor Highway,68.859,,,,,,,,,,,20673782,NY 32
221861370,221858591,0,False,secondary,Windsor Highway,108.162,,,,,,,,,,,20673782,NY 32
221863066,221863069,0,False,residential,Tulip Lane,34.844,,,,,,,,,,,20668072,
221863066,222011699,0,False,residential,Knox Drive,95.223,,,,,,,,,,,20677379,
221863066,222011669,0,False,residential,Knox Drive,195.896,,,,,,,,,,,20677379,
221863069,221863066,0,False,residential,Tulip Lane,34.844,,,,,,,,,,,20668072,
221867699,221804337,0,False,residential,Steele Road,304.098,,,,,,,,,,,20707447,
221867699,221867707,0,False,secondary,Little Britain Road,535.612,,,,,,,,,,,31722643,NY 207
221867707,222011669,0,False,residential,Clarkview Road,188.429,,,,,,,,,,,20706313,
221867707,221867741,0,False,secondary,Little Britain Road,424.063,,,,,,,,,,,31722643,NY 207
221867707,221867699,0,False,secondary,Little Britain Road,535.612,,,,,,,,,,,31722643,NY 207
221867741,221868611,0,True,secondary,Little Britain Road,338.774,,,,,,,,,,,27868699,NY 207
221867741,221867707,0,False,secondary,Little Britain Road,424.063,,,,,,,,,,,31722643,NY 207
221867741,221867755,0,False,secondary,Little Britain Road,222.836,,,,,,,,,,,49855533,NY 207
221867755,222089331,0,False,secondary,Temple Hill Road,129.021,,,,,,,,,,,20707606,NY 300
221867755,221867741,0,False,secondary,Little Britain Road,222.836,,,,,,,,,,,49855533,NY 207
221867755,221868611,0,False,secondary,Temple Hill Road,148.732,,,,,,,,,,,49855534,NY 207;NY 300
221868567,221868582,0,False,secondary,Little Britain Road,138.594,,,,,,,,,,,32391838,NY 207; NY 300
221868567,222149068,0,False,secondary,Union Avenue,1090.63,,,,,,,,,,,32395999,NY 300
221868582,222122739,0,False,residential,Executive Drive,378.531,,,,,,,,,,,20685363,
221868582,221868611,0,False,secondary,Little Britain Road,334.338,,,,,,,,,,,32391838,NY 207; NY 300
221868582,221868567,0,False,secondary,Little Britain Road,138.594,,,,,,,,,,,32391838,NY 207; NY 300
221868611,221868582,0,False,secondary,Little Britain Road,334.338,,,,,,,,,,,32391838,NY 207; NY 300
221868611,221867755,0,False,secondary,Temple Hill Road,148.732,,,,,,,,,,,49855534,NY 207;NY 300
221870003,221933048,0,False,residential,Maharay Lane,467.67,,,,,,,,,,,"[20668633, 20672868]",
221881735,221881751,0,False,residential,Crab Apple Lane,137.362,,,,,,,,,,,20669717,
221881735,221989027,0,False,residential,High Wood Drive,73.572,,,,,,,,,,,20676343,
221881735,221988978,0,False,residential,High Wood Drive,122.479,,,,,,,,,,,20676343,
221881751,221881735,0,False,residential,Crab Apple Lane,137.362,,,,,,,,,,,20669717,
221881751,221988939,0,False,residential,High Wood Drive,49.324,,,,,,,,,,,20676343,
221881751,221988916,0,False,residential,High Wood Drive,89.263,,,,,,,,,,,20676343,
221890249,221890253,0,False,residential,Melville Drive,146.93,,,,,,,,,,,20670167,
221890249,221893552,0,False,residential,Keats Drive,36.076,,,,,,,,,,,20692703,
221890249,222199626,0,False,residential,Keats Drive,49.831,,,,,,,,,,,20692703,
