osmid,x,y,ref,highway
221695863,-74.056157,41.482479,,
221695909,-74.054039,41.48269,,
221732107,-74.06937,41.483239,,
221740593,-74.05714,41.465934,,
221740600,-74.056919,41.465926,,
221774135,-74.058756,41.479131,,
221774139,-74.058326,41.479306,,
221777679,-74.055677,41.480419,,
221793936,-74.054755,41.482614,,
221793951,-74.054876,41.482863,,
221804337,-74.057253,41.49018,,
221804348,-74.057493,41.489376,,
221807115,-74.061041,41.471089,,
221807152,-74.05955,41.4713,,
221838388,-74.057916,41.478443,,
221838400,-74.056371,41.47619,,
221838407,-74.053841,41.479423,,
221838410,-74.055089,41.479674,,
221858591,-74.043483,41.475675,,
221861370,-74.044039,41.474796,,
221863066,-74.062418,41.486228,,
221863069,-74.062322,41.486533,,
221867699,-74.060474,41.491328,,
221867707,-74.065296,41.488154,,
221867741,-74.069227,41.485748,,
221867755,-74.071434,41.484616,,traffic_signals
221868567,-74.0786397,41.48586,,traffic_signals
221868582,-74.077058,41.485474,,
221868611,-74.073133,41.48497,,
221870003,-74.050882,41.47378,,
221881735,-74.046031,41.475217,,
221881751,-74.047171,41.474364,,
221890249,-74.052047,41.48416,,
221890253,-74.051703,41.485456,,
221890259,-74.051489,41.486285,,
221890263,-74.051278,41.487125,,
221890267,-74.051178,41.487501,,
221893542,-74.052904,41.482654,,
221893552,-74.052459,41.48426,,
221921155,-74.053291,41.486637,,
221921157,-74.054327,41.486845,,
221933046,-74.04607,41.471568,,
221933048,-74.046222,41.471647,,
221933786,-74.033095,41.491606,,
221933814,-74.035,41.492345,,
221935784,-74.053987,41.484626,,
221935788,-74.053576,41.485813,,
221986724,-74.063727,41.483156,,
221986748,-74.063475,41.48356,,
221988910,-74.045918,41.473306,,
221988916,-74.046368,41.473836,,
221988939,-74.047665,41.474606,,
221988960,-74.047832,41.475092,,
221988978,-74.047377,41.475462,,
221989027,-74.045351,41.474796,,
221989032,-74.045085,41.474616,,
222011669,-74.064721,41.486519,,
222011699,-74.061983,41.485531,,
222011724,-74.062389,41.484801,,
222011733,-74.065216,41.484923,,
222011738,-74.062343,41.484595,,
222038718,-74.052705,41.485647,,
222038729,-74.054517,41.482641,,
222038761,-74.05488,41.476629,,
222038774,-74.055476,41.47521,,
222065438,-74.04632,41.472881,,
222073031,-74.060378,41.466808,,
222073051,-74.059174,41.467138,,
222073102,-74.055523,41.468956,,
222073200,-74.054212,41.4698,,
222083976,-74.064929,41.48574,,
222089331,-74.070262,41.483858,,
222089427,-74.067905,41.482117,,
222112560,-74.053198,41.482683,,
222112568,-74.053029,41.481688,,
222122739,-74.0749543,41.4832889,,turning_circle
222149068,-74.0738654,41.4949213,,
222149104,-74.07729,41.493887,,
222149646,-74.054049,41.487659,,
222168839,-74.068177,41.479167,,
222168880,-74.065959,41.480509,,
222199606,-74.05118,41.482157,,
222199626,-74.051615,41.483872,,
222199639,-74.053122,41.484418,,
222199658,-74.054831,41.48573,,
222199663,-74.053905,41.488048,,
222205017,-74.047275,41.475997,,
222206869,-74.057659,41.482407,,
222206896,-74.055804,41.485981,,
222206908,-74.055773,41.48822,,
222206934,-74.057537,41.486426,,
222209080,-74.057397,41.485157,,
222209092,-74.058572,41.485922,,
222209109,-74.060211,41.486537,,
222209146,-74.062713,41.487756,,
222218181,-74.064829,41.479573,,
222218207,-74.063242,41.481602,,
222218216,-74.062274,41.483139,,
222218220,-74.062947,41.483161,,
222218300,-74.063472,41.478459,,
222218315,-74.066235,41.477619,,turning_circle
222225295,-74.060825,41.483016,,
222225304,-74.060512,41.483953,,
222225349,-74.06038,41.486002,,
222228877,-74.035484,41.490911,,
222236479,-74.055488,41.47856,,
222236482,-74.055828,41.477639,,
222236487,-74.056094,41.47692,,
222236504,-74.05698,41.475208,,
222242600,-74.056673,41.486204,,
222242604,-74.057784,41.48649,,
222245784,-74.04842,41.47494,,
222273911,-74.049552,41.480979,,
222273975,-74.050222,41.484447,,
222293261,-74.048107,41.474152,,
222295176,-74.056396,41.48122,,
