osmid,x,y,ref,highway
70264088,-71.369886,42.321643,,
70264134,-71.3485502,42.3187326,,
70264409,-71.37657,42.332718,,
70265059,-71.371842,42.3205091,,
70266688,-71.375246,42.327238,,
70266809,-71.36221,42.327684,,
70266859,-71.343739,42.323402,,
70267349,-71.372032,42.326817,,
70267678,-71.367793,42.318777,,
70267941,-71.3448076,42.3210461,,
70268544,-71.3575536,42.3278372,,
70268653,-71.359178,42.323777,,
70269002,-71.374704,42.324899,,
70269072,-71.377887,42.334307,,
70270191,-71.3642271,42.3259153,,
70270522,-71.360981,42.319999,,
70270631,-71.376174,42.321344,,
70271014,-71.37202,42.333942,,
70271231,-71.363083,42.319549,,
70271271,-71.375261,42.320666,,
70271695,-71.3709436,42.3370263,,
70272189,-71.373653,42.333364,,
70272731,-71.373533,42.326062,,
70273794,-71.364501,42.320475,,
70274087,-71.37483,42.33078,,
70274103,-71.363139,42.324161,,
70274162,-71.367791,42.319902,,
70274190,-71.367235,42.322069,,
70274267,-71.379658,42.332447,,
70274319,-71.364483,42.320761,,
70274394,-71.3483938,42.3263739,,
70274421,-71.362867,42.317978,,
70274492,-71.3498616,42.3235991,,
70274785,-71.376198,42.332377,,
70274900,-71.379536,42.3277831,,
70274943,-71.371038,42.323474,,
70275139,-71.3629521,42.3293176,,
70275677,-71.3445794,42.3257094,,
70275861,-71.3594259,42.3305154,,
70276030,-71.3688007,42.3336368,,
70276107,-71.372774,42.33784,,
70276569,-71.361358,42.332678,,
70277042,-71.376242,42.332975,,
70277418,-71.378365,42.325274,,
70277539,-71.3645701,42.3196489,,
70277805,-71.3512945,42.3183175,,
70278265,-71.368563,42.315645,,
70278595,-71.3577074,42.322164,,
70279228,-71.376235,42.327876,,
70279617,-71.372205,42.337291,,
70279702,-71.362328,42.319553,,
70280426,-71.3433005,42.3220268,,
70280607,-71.369991,42.32522,,
70280674,-71.3668404,42.3296068,,
70280710,-71.369023,42.320499,,
70280742,-71.3457721,42.3161338,,
70280990,-71.3793547,42.3276283,,
70281226,-71.3709743,42.330533,,
70281235,-71.3647177,42.3161605,,
70281588,-71.3903335,42.3379373,,
70281621,-71.3527911,42.3180703,,
70281887,-71.367614,42.321,,
70281931,-71.377144,42.323166,,
70282006,-71.373325,42.3213,,
70282473,-71.3626519,42.3299205,,
70282690,-71.3577868,42.3288132,,
70283156,-71.3671417,42.3155671,,
70283305,-71.37808,42.323257,,
70283463,-71.3810894,42.3290689,,traffic_signals
70283876,-71.373774,42.326367,,
70284251,-71.366579,42.3306961,,
70284256,-71.360926,42.321784,,
70284475,-71.363035,42.320164,,
70285356,-71.3745876,42.3365888,,
70285443,-71.378133,42.331049,,
70285455,-71.3693677,42.3335519,,
70285521,-71.3566097,42.3259834,,
70285637,-71.374713,42.334673,,
70286169,-71.3677058,42.3152405,,
70286255,-71.35219,42.3248546,,turning_circle
70286368,-71.37504,42.32769,,
70286664,-71.360296,42.319392,,
70286863,-71.369114,42.326929,,
70286925,-71.373683,42.337272,,
70287426,-71.371252,42.322409,,
70287508,-71.365251,42.336398,,
70287792,-71.373041,42.319186,,
70288015,-71.372578,42.335322,,
70288147,-71.377682,42.334027,,
70288311,-71.3794341,42.3311115,,
70289247,-71.382609,42.3351723,,turning_circle
70289513,-71.3432187,42.3218322,,
70289613,-71.3754813,42.3370698,,
70289747,-71.360826,42.319107,,
70290141,-71.362018,42.32583,,
70290198,-71.3502324,42.3266274,,
70290293,-71.3645803,42.3194937,,
70291769,-71.3637476,42.3307208,,
70292326,-71.3679002,42.3346537,,
70292843,-71.371244,42.334159,,
70293262,-71.372902,42.327063,,
70293415,-71.373871,42.333911,,
70293441,-71.3622966,42.3305655,,
70293504,-71.359321,42.32448,,
70293643,-71.374661,42.331245,,
70294036,-71.369928,42.3360023,,
70294274,-71.359876,42.322879,,
70294742,-71.353854,42.3258268,,
70294829,-71.3644581,42.3213554,,traffic_signals
70295859,-71.3493478,42.3215004,,
70295984,-71.374457,42.334125,,
70296103,-71.370861,42.333391,,
70296152,-71.364504,42.323007,,
70296202,-71.377473,42.326539,,
70296220,-71.363822,42.327142,,
70296253,-71.361894,42.322645,,
70296389,-71.363087,42.320678,,
70297373,-71.3633137,42.3163707,,
70297438,-71.3495215,42.3236569,,
70297570,-71.3546209,42.3274973,,
70297748,-71.378545,42.335431,,
70298398,-71.361494,42.331837,,
70298434,-71.37594,42.321176,,
70298578,-71.3480686,42.3270782,,
70299371,-71.3457379,42.3193328,,
70299957,-71.378625,42.332643,,
70299991,-71.365233,42.3222051,,
70300378,-71.376448,42.333818,,
70300657,-71.361817,42.328662,,
70300695,-71.36302,42.321543,,
70301381,-71.3555463,42.3223862,,
70301403,-71.3488034,42.3254524,,
70301780,-71.360835,42.32089,,
70301841,-71.377162,42.3300385,,
70301881,-71.371313,42.325542,,
70302633,-71.3784422,42.3305625,,
70303778,-71.374417,42.33081,,
70304299,-71.373726,42.319802,,
70304715,-71.366984,42.323385,,
70305317,-71.36765,42.325304,,
70305818,-71.3405511,42.3221652,,turning_circle
70307911,-71.359638,42.323702,,
70308924,-71.374435,42.324747,,
70308945,-71.3638098,42.3190248,,
70309386,-71.3646218,42.3190374,,
70309661,-71.3667977,42.3347911,,turning_circle
70309795,-71.378471,42.328345,,
70309963,-71.378411,42.332044,,
70310198,-71.3743839,42.3327871,,
70310243,-71.357952,42.323205,,
70310352,-71.375563,42.331255,,
70310500,-71.363971,42.317357,,traffic_signals
70310505,-71.3752618,42.3359301,,
70311022,-71.377051,42.322109,,
70311702,-71.362434,42.326887,,
70312017,-71.3525802,42.3244095,,turning_circle
70312113,-71.376946,42.326259,,
70313070,-71.377666,42.325599,,
70313107,-71.365959,42.316247,,
70313301,-71.3488987,42.3202986,,
70313650,-71.376477,42.324823,,
70313991,-71.3493655,42.3222322,,
70314029,-71.3726278,42.3209282,,
70315734,-71.3739866,42.335748,,
70315789,-71.372268,42.318868,,
70316016,-71.367739,42.320427,,
70316137,-71.3670543,42.337506,,
70316276,-71.3692231,42.3346854,,
70316295,-71.376473,42.330461,,
70316467,-71.36778,42.31965,,
70316861,-71.3611153,42.3295868,,
70316917,-71.3710398,42.3200813,,
70318317,-71.370746,42.326126,,
70318368,-71.375652,42.332804,,
70318984,-71.374472,42.336706,,
70319242,-71.3559183,42.3238662,,
70319362,-71.376809,42.32503,,
70319693,-71.3665774,42.3288501,,
70319787,-71.378894,42.3338775,,
70319918,-71.372468,42.324012,,
70320312,-71.358276,42.319271,,
70320367,-71.3646374,42.318894,,
70320498,-71.370238,42.323169,,
70320718,-71.3675561,42.3339723,,
70320755,-71.3544197,42.3225023,,
70320822,-71.361851,42.321672,,
70320892,-71.3538585,42.3180537,,
70320952,-71.354545,42.3241062,,
70321084,-71.375772,42.331645,,
