osmid,x,y,ref,highway
41250036,-73.898002,42.505159,,
41250038,-73.898196,42.50459,,
41250204,-73.871898,42.460488,,
41250214,-73.873764,42.461213,,
41250217,-73.879531,42.455853,,
41250221,-73.879086,42.455168,,
41250226,-73.942082,42.537927,,
41250233,-73.939749,42.537295,,
41250349,-73.883929,42.481296,,
41250356,-73.886207,42.481858,,
41250780,-73.793144,42.478718,,
41250787,-73.7927393,42.4791467,,
41251437,-73.856728,42.519833,,
41251501,-73.84799,42.525284,,
41251507,-73.876689,42.531688,,
41252353,-73.790426,42.475027,,
41252355,-73.791045,42.474951,,
41253328,-73.927754,42.457192,,
41253333,-73.926866,42.457231,,
41253344,-73.92249,42.461055,,
41253347,-73.919819,42.460659,,
41253401,-73.894622,42.475993,,
41253417,-73.893804,42.47625,,
41255402,-73.852378,42.467425,,
41255404,-73.852742,42.47101,,
41255406,-73.85235,42.471616,,
41255408,-73.854249,42.471703,,
41256904,-73.7910249,42.5089963,21A,motorway_junction
41259024,-73.825169,42.495741,,
41262561,-73.970962,42.502769,,
41262563,-73.969311,42.502894,,
41262808,-73.828998,42.468023,,
41262809,-73.828631,42.467965,,
41265654,-73.8433,42.490937,,
41268025,-73.811435,42.520463,,
41268028,-73.811767,42.52062,,
41268033,-73.811696,42.521236,,
41268043,-73.81215,42.520724,,
41268754,-73.81877,42.52635,,
41269049,-73.935402,42.462628,,
41269143,-73.935057,42.460791,,
41273124,-73.789858,42.473551,,
41273143,-73.957883,42.526557,,
41273291,-73.950704,42.525736,,
41274027,-73.786761,42.509714,,
41274029,-73.787069,42.509664,,
41274392,-73.847889,42.525453,,
41274401,-73.850037,42.525732,,
41275907,-73.816333,42.467098,,
41276996,-73.875988,42.531861,,
41278458,-73.926262,42.487458,,
41278472,-73.925644,42.48754,,
41278478,-73.905785,42.488139,,
41278483,-73.907672,42.488135,,
41278740,-73.791617,42.472617,,
41279120,-73.909996,42.486912,,
41279136,-73.914548,42.486496,,
41279222,-73.912353,42.458249,,
41279225,-73.907121,42.458531,,
41279249,-73.924006,42.4687,,
41279255,-73.92184,42.470386,,
41280792,-73.953797,42.456779,,
41280805,-73.953026,42.458173,,
41281517,-73.787526,42.507343,,
41282019,-73.81924,42.507129,,
41282022,-73.819753,42.506785,,
41283264,-73.868971,42.468459,,turning_circle
41284018,-73.806286,42.523679,,
41284022,-73.806292,42.523211,,
41284039,-73.8074256,42.5217449,,
41284102,-73.803688,42.522927,,
41284127,-73.806559,42.523627,,
41284146,-73.803476,42.523427,,
41285592,-73.8162,42.516363,,
41285610,-73.814267,42.516083,,
41287185,-73.788787,42.521041,,
41298687,-73.908534,42.476683,,
41298820,-73.925182,42.479544,,
41303806,-73.823357,42.46461,,
41303814,-73.8232648,42.4647855,,
41304132,-73.868833,42.465746,,turning_circle
41304137,-73.868895,42.467758,,
41305475,-73.905421,42.534134,,
41305489,-73.906932,42.533444,,
41305558,-73.923678,42.533264,,
41305680,-73.937309,42.529795,,
41309652,-73.796625,42.46907,,
41309677,-73.797426,42.471441,,
41309678,-73.797892,42.473531,,
41312343,-73.876,42.454151,,
41312531,-73.865466,42.467245,,
41312619,-73.868189,42.467711,,
41312623,-73.867977,42.468343,,
41312640,-73.867917,42.469493,,
41312652,-73.8682516,42.4703306,,turning_circle
41315555,-73.973285,42.535926,,
41315578,-73.969555,42.537109,,
41317011,-73.791233,42.474023,,
41317017,-73.791887,42.473961,,
41317756,-73.888184,42.511903,,
41317808,-73.884046,42.511873,,
41317814,-73.883165,42.511917,,
41318584,-73.942198,42.449167,,
41318681,-73.948483,42.453742,,
41325818,-73.798526,42.474229,,
41325823,-73.796614,42.474292,,
41325828,-73.794309,42.474349,,
41325832,-73.794103,42.474353,,
41325855,-73.793155,42.474745,,
41325878,-73.793108,42.475221,,
41327247,-73.934465,42.506352,,
41327267,-73.938811,42.506946,,
41327465,-73.791075,42.473146,,
41327467,-73.791128,42.473444,,
41332177,-73.872054,42.467593,,
41332193,-73.871448,42.468941,,
41333849,-73.951762,42.507004,,
41333964,-73.927151,42.482224,,
41334003,-73.924972,42.477342,,
41334035,-73.922847,42.47411,,
41334107,-73.908175,42.475762,,
41334156,-73.89482,42.471538,,
41334167,-73.891408,42.469691,,
41334221,-73.882112,42.467342,,
41334246,-73.8779,42.468264,,
41334260,-73.876763,42.467374,,
41334300,-73.864258,42.467221,,
41334303,-73.863869,42.467226,,
41334330,-73.854532,42.467828,,
41334351,-73.850342,42.466696,,
41334361,-73.848489,42.465224,,
41334364,-73.846626,42.463586,,
41334420,-73.838657,42.460679,,
41336597,-73.931858,42.526691,,
41338035,-73.970808,42.501579,,
41338057,-73.967228,42.501492,,
41338947,-73.847012,42.528646,,
41339017,-73.848797,42.52244,,
41341033,-73.942313,42.453991,,
41343789,-73.81735,42.463,,
41343800,-73.816779,42.464963,,
41343804,-73.816676,42.465268,,
41344002,-73.819481,42.506698,,
41344010,-73.816031,42.512639,,
41345908,-73.792074,42.46962,,
41345959,-73.795198,42.47149,,
41348000,-73.82022,42.519601,,
41351494,-73.870659,42.524154,,
41351526,-73.868564,42.523487,,
41355024,-73.960273,42.510848,,
41355202,-73.961426,42.516248,,
41356149,-73.78705,42.509802,,
41357616,-73.928525,42.454788,,
41357634,-73.932171,42.454465,,
41362369,-73.971019,42.537272,,
41362413,-73.973283,42.536636,,
41363101,-73.795242,42.471692,,
41363105,-73.796192,42.47159,,
41363110,-73.798355,42.471323,,
41363117,-73.798791,42.471294,,
41365247,-73.87903,42.457489,,
41365285,-73.882539,42.456917,,
41366242,-73.791709,42.473197,,
41366248,-73.792057,42.474843,,
41374201,-73.781522,42.502861,,
41376165,-73.855676,42.497301,,
41376175,-73.857075,42.498093,,
41377616,-73.7938,42.477617,,
41377762,-73.789733,42.4781,,
41382744,-73.907629,42.450029,,
41382831,-73.916429,42.462333,,
41382843,-73.918979,42.463771,,
41382870,-73.921661,42.464598,,
41382944,-73.925512,42.468957,,
41383129,-73.798152,42.469942,,
41383507,-73.97109,42.50383,,
41383536,-73.967962,42.505002,,
41384278,-73.878358,42.459492,,
41388349,-73.82457,42.465199,,
41388355,-73.824979,42.464812,,
41388725,-73.790056,42.473612,,
41389144,-73.939181,42.510554,,
41389164,-73.939901,42.510992,,
41389196,-73.939041,42.510451,,
41389216,-73.941031,42.514375,,
41389259,-73.935401,42.508409,,
41389294,-73.933581,42.504172,,
41389306,-73.932614,42.503184,,
41389319,-73.931328,42.500652,,
41389422,-73.9268,42.493712,,
41392166,-73.857626,42.469855,,
41392186,-73.857693,42.472121,,
41392357,-73.853481,42.48476,,
41393882,-73.850221,42.463527,,
41393925,-73.850362,42.460369,,
41401239,-73.818933,42.47147,,
41402767,-73.924686,42.455978,,
41402863,-73.928689,42.455496,,
41402894,-73.928448,42.457388,,
41403154,-73.787277,42.498041,,
41403203,-73.787921,42.501363,,
41403209,-73.788147,42.501629,,
41403235,-73.789878,42.504611,,
41403243,-73.787776,42.50156,,
41403293,-73.784004,42.500943,,
41406487,-73.937166,42.503253,,
41406671,-73.851616,42.495556,,
41406719,-73.853085,42.497192,,
41406730,-73.853762,42.498216,,
41406731,-73.852925,42.498232,,
41406737,-73.849656,42.50788,,
41406942,-73.855782,42.498698,,
41408989,-73.957954,42.516455,,
41409075,-73.96486,42.520806,,
41409175,-73.970143,42.496056,,
41409358,-73.951912,42.51627,,
41411646,-73.929198,42.501201,,
41414676,-73.796587,42.473602,,
41423273,-73.7941188,42.4770812,,
41423304,-73.79306,42.479171,,
41423492,-73.787138,42.509092,,
41423501,-73.787002,42.510315,,
41423550,-73.787096,42.518752,,
41423729,-73.815913,42.46719,,
41426000,-73.860682,42.459805,,
41426089,-73.863987,42.466987,,
41426195,-73.792717,42.474753,,
41426540,-73.959153,42.456636,,
41426543,-73.959507,42.456746,,
41426566,-73.964262,42.457881,,
41426583,-73.959491,42.456539,,
41434691,-73.794088,42.473649,,
41436005,-73.886163,42.466373,,
41436042,-73.884553,42.467496,,
41442682,-73.817623,42.466137,,
41442686,-73.821722,42.477509,,
41442743,-73.822836,42.488,,
41442754,-73.823381,42.489306,,
41443567,-73.8279936,42.4897775,,
41443701,-73.8399525,42.4975982,,
41443845,-73.871495,42.47041,,
41446374,-73.788801,42.510727,,
41446381,-73.789739,42.511236,,
41446391,-73.788761,42.511104,,
41447539,-73.974092,42.529091,,
41447627,-73.877354,42.471422,,
41447751,-73.866678,42.481887,,
41451606,-73.823056,42.462236,,
41453466,-73.931829,42.50838,,
41453997,-73.876141,42.457092,,
41456286,-73.788568,42.482909,,
41461231,-73.925814,42.472036,,
41462564,-73.794285,42.467965,,
