osmid,x,y,ref,highway
42803144,-73.80935,40.690487,,
42821905,-73.810268,40.692046,,traffic_signals
42821908,-73.809882,40.691374,,
42821912,-73.80871,40.689447,,
42821917,-73.808321,40.688765,,
42821920,-73.807473,40.68723,,traffic_signals
42826469,-73.807044,40.690348,,
42826471,-73.806425,40.690874,,
42829307,-73.809255,40.69185,,
42829313,-73.808663,40.691447,,
42829319,-73.806359,40.689881,,
42829321,-73.805687,40.689421,,
42829324,-73.805046,40.688982,,
42881233,-73.808036,40.691983,,
42881237,-73.80724,40.691432,,
42882031,-73.807396,40.6888364,,
42882032,-73.807031,40.688182,,
42882039,-73.806656,40.687508,,
42891973,-73.805722,40.687827,,
42905777,-73.808013,40.690039,,
42920982,-73.807337,40.689595,,
42927987,-73.805854,40.688581,,
457013878,-73.8078434,40.6872386,,
457018716,-73.8085001,40.6880311,,
457018753,-73.808344,40.6881098,4,motorway_junction
