osmid,x,y,ref,highway
71740913,-70.531591,41.86511,,
71815666,-70.533126,41.863404,,
71828558,-70.532647,41.86662,,
71872903,-70.532686,41.868325,,
71878426,-70.526933,41.859531,,
71879228,-70.541112,41.86723,,
71895057,-70.531844,41.864445,,
72073933,-70.539105,41.867462,,
72087385,-70.538508,41.869596,,
72150536,-70.543696,41.864314,,
72216349,-70.531606,41.865241,,
72256732,-70.540102,41.863221,,
72299169,-70.532579,41.86589,,
72303059,-70.543717,41.862943,,
72396935,-70.540389,41.866518,,
72420119,-70.533066,41.868212,,
72432922,-70.533868,41.866006,,
72464175,-70.536608,41.868454,,
72493523,-70.533433,41.866269,,
72503735,-70.5387765,41.8633366,,
72504897,-70.541393,41.869129,,
72556563,-70.528428,41.860078,,
72587812,-70.538787,41.86326,,
72618765,-70.528557,41.859278,,
72642980,-70.539114,41.860938,,
72643502,-70.538865,41.86856,,
72715316,-70.532027,41.865813,,
4927198868,-70.5299781,41.8632361,,
4927198873,-70.5329333,41.8619388,,
4927198882,-70.5322228,41.8617252,,
4927198883,-70.5329902,41.8618736,,
