osmid,x,y,ref,highway
69141580,-71.19901,42.155676,,
69622261,-71.21089,42.177958,,
69622393,-71.19975,42.17937,,
69623444,-71.20797,42.17039,,
69623452,-71.20784,42.1721,,
69623618,-71.20513,42.17521,,
69623808,-71.20533,42.17456,,
69623917,-71.19881,42.17448,,
69623941,-71.19073,42.15872,,
69624507,-71.20115,42.16806,,
69626331,-71.2086059,42.1655677,,
69626528,-71.20049,42.17564,,
69626716,-71.19319,42.15957,,
69627197,-71.2182,42.16923,,
69627377,-71.19439,42.15161,10,motorway_junction
69627381,-71.2189826,42.1719549,,turning_circle
69627866,-71.2173825,42.1701969,,turning_circle
69628059,-71.21867,42.16995,,
69628387,-71.19747,42.16247,,
69628441,-71.2015,42.17273,,
69628606,-71.20745,42.17517,,
69629143,-71.19607,42.17113,,traffic_signals
69629254,-71.20134,42.17285,,
69630193,-71.208207,42.164407,,
69630231,-71.20649,42.17278,,
69630435,-71.199776,42.16372,,
69631263,-71.20996,42.16926,,
69631790,-71.2055793,42.1788481,,
69631910,-71.19492,42.1649,,
69632404,-71.19942,42.17803,,
69632616,-71.19882,42.16451,,traffic_signals
69633539,-71.20103,42.15905,,traffic_signals
69633665,-71.2108182,42.1682964,,
69633728,-71.20309,42.17948,,
69634885,-71.207835,42.165009,,
69635528,-71.2053284,42.1793548,,
69635755,-71.1955389,42.1538637,,
69636922,-71.19731,42.17125,,
69637781,-71.19979,42.17776,,
69638118,-71.19845,42.17907,,traffic_signals
69638209,-71.1996,42.17229,,
69638527,-71.1986,42.17062,,
69639904,-71.19494,42.15416,,
69639967,-71.19935,42.15892,,
69640226,-71.207701,42.163703,,
69641134,-71.20677,42.17648,,
69641242,-71.1996,42.15706,,
69641938,-71.19934,42.17374,,
69642038,-71.20789,42.17811,,
69642152,-71.19664,42.16156,,
69642603,-71.19153,42.16248,,
69642751,-71.19911,42.15815,,
69643400,-71.2071,42.17582,,
69644070,-71.20338,42.17882,,
69645139,-71.199807,42.162299,,
69645223,-71.18871,42.16897,,
69645895,-71.20636,42.17731,,traffic_signals
69646082,-71.19803,42.15672,,
69646319,-71.1916792,42.1788017,,traffic_signals
69646648,-71.19011,42.16231,,
69646804,-71.199265,42.163777,,
69647376,-71.20782,42.17449,,
69647414,-71.197208,42.16892,,
69647626,-71.18992,42.17226,,
69648632,-71.199054,42.178401,,
69649002,-71.20246,42.17313,,
69650597,-71.2001,42.16866,,
69651323,-71.198363,42.178011,,
69651423,-71.19622,42.1712,,traffic_signals
69651577,-71.21148,42.16832,,
69652259,-71.21324,42.16958,,
69652800,-71.21038,42.17773,,
69653353,-71.19856,42.17759,,
69653412,-71.20506,42.17597,,
69653856,-71.19263,42.17592,,
69654511,-71.20725,42.17554,,
69655305,-71.19463,42.17721,,
69656114,-71.19299,42.16954,,
69656752,-71.19228,42.17247,,
69657157,-71.2200166,42.1712505,,
69657557,-71.19429,42.15352,,
69657778,-71.206165,42.179133,,
69657807,-71.2003,42.17871,,
69658014,-71.20232,42.17216,,traffic_signals
69658083,-71.207181,42.177747,,
69658781,-71.20436,42.1697,,
69659438,-71.20128,42.16902,,
69660195,-71.19494,42.17875,,
69660485,-71.19486,42.17281,,
69660605,-71.19055,42.16236,,
69661145,-71.19897,42.16457,,traffic_signals
69661207,-71.197692,42.17421,,
69661712,-71.199369,42.163498,,
69662202,-71.21043,42.17007,,
69662460,-71.20694,42.17617,,
69663284,-71.2015,42.17907,,
69663287,-71.19116,42.15872,,
69663443,-71.19572,42.16343,,
69663761,-71.2050286,42.1799485,,
69664179,-71.2073269,42.1785718,,
69664259,-71.19566,42.15873,,
69664276,-71.192312,42.162241,,
69665963,-71.19731,42.1571,,
69666009,-71.20879,42.17069,,
69666172,-71.2069413,42.180202,,
69666913,-71.20054,42.1748,,
69667378,-71.2006327,42.1639542,,
69667534,-71.21224,42.16842,,
69667591,-71.197586,42.17025,,
69668019,-71.212504,42.168586,,
69668122,-71.20152,42.17836,,
69668856,-71.206855,42.178332,,
69669040,-71.20119,42.16887,,
69669718,-71.1942,42.15613,,
69671103,-71.19649,42.1647,,
69671185,-71.20779,42.17807,,
69672503,-71.19339,42.16189,,
69674009,-71.1952,42.15776,,
69674823,-71.19908,42.1728,,
69676275,-71.20257,42.17813,,
69676893,-71.20668,42.17667,,
69676905,-71.19408,42.1549,,
69677304,-71.202745,42.176881,,
69677567,-71.19054,42.17015,,
69677774,-71.2193471,42.1686525,,
69677873,-71.204264,42.181514,,
69677958,-71.20545,42.17457,,
69678389,-71.200059,42.16992,,
69678724,-71.212487,42.167926,,
69679341,-71.19257,42.15632,,
69679997,-71.212782,42.1684,,
69680234,-71.19265,42.15441,,
69680818,-71.2095,42.17144,,
69681253,-71.19282,42.17031,,
69681882,-71.20847,42.1733,,
69682005,-71.19818,42.1634,,
69682574,-71.195667,42.16677,,
69682656,-71.21124,42.17622,,
69682928,-71.19312,42.17873,,
69682969,-71.18673,42.16967,,
69683088,-71.207741,42.179643,,
69683807,-71.19202,42.15516,,
69684549,-71.20656,42.163692,,
69685285,-71.1968,42.17892,,
69685510,-71.19974,42.17565,,
69686037,-71.19293,42.15484,,
69686625,-71.20082,42.16873,,
69686634,-71.20086,42.15903,,traffic_signals
69686872,-71.19479,42.15856,,
69686982,-71.19491,42.16209,,
69687119,-71.2128,42.16894,,
69687189,-71.2120271,42.1774448,,
69687435,-71.207087,42.171254,,
69687533,-71.20105,42.17318,,
69688613,-71.21242,42.16906,,
69688898,-71.2037,42.17817,,
69689500,-71.19759,42.16821,,
69691426,-71.19552,42.15899,,
69691654,-71.20977,42.17105,,
69691802,-71.206011,42.177963,,
69691975,-71.19487,42.15563,,
69692352,-71.205707,42.178581,,
69692478,-71.1971312,42.1638058,,
69693596,-71.198427,42.16557,,
69694238,-71.211377,42.168488,,
2577792658,-71.1957278,42.1517916,,
2577792659,-71.1955758,42.154961,,
2577792668,-71.1954218,42.1519379,,
3473628492,-71.2053457,42.179317,,
3590396022,-71.2077292,42.1788672,,turning_circle
3807699964,-71.1911436,42.1788288,,
5102974060,-71.1909252,42.1785136,,
5102974065,-71.1912814,42.1788221,,
5464064583,-71.2002173,42.1649204,,
5475044576,-71.1969201,42.1623984,,
