u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207716,116454854,0,False,residential,Bassett Avenue,46.656,,,,,,,,,,,12736270,
116207716,116514297,0,False,residential,Bassett Avenue,160.793,,,,,,,,,,,12736270,
116207762,116477419,0,False,residential,"['Marcella Street', 'Swartwood Avenue']",372.33,,,,,,,,,,,"[12735272, 12725131]",
116245508,116275609,0,False,residential,River Terrace,111.556,,,,,,,,,,,358401512,
116252850,116252872,0,True,motorway_link,,287.12,,,,,,,,,,,12721136,
116252872,116513781,0,True,primary,East Main Street,43.455,,,,,,,,,,,48203569,NY 17C
116257351,116402235,0,False,primary,East Main Street,73.028,,,,,,,,,,,480371058,NY 17C; NY 26
116257351,116354083,0,False,primary,East Main Street,34.299,,,,,,,,,,,480371059,NY 17C; NY 26
116275571,116474149,0,False,tertiary,Vestal Avenue,102.058,,,,,,,,,,,68010443,
116275571,116275585,0,False,residential,South Street,206.856,,,,,,,,,,,12722628,
116275571,116474169,0,False,tertiary,Vestal Avenue,93.929,,,,,,,,,,,68010443,
116275585,116275609,0,False,residential,South Street,167.015,,,,,,,,,,,12722628,
116275585,116275571,0,False,residential,South Street,206.856,,,,,,,,,,,12722628,
116275585,116549841,0,False,residential,Hunt Avenue,90.727,,,,,,,,,,,12749505,
116275609,116312881,0,False,residential,"['South Street', 'Booth Avenue']",190.243,,,,,,,,,,,"[12724194, 12722628]",
116275609,116275585,0,False,residential,South Street,167.015,,,,,,,,,,,12722628,
116275609,116245508,0,False,residential,River Terrace,111.556,,,,,,,,,,,358401512,
116282190,116282194,0,False,residential,Casterline Avenue,106.569,,,,,,,,,,,12722899,
116282190,116549798,0,False,tertiary,East Edwards Street,93.658,,,,,,,,,,,12771368,
116282190,116673594,0,False,tertiary,East Edwards Street,85.655,,,,,,,,,,,12771368,
116282194,116282190,0,False,residential,Casterline Avenue,106.569,,,,,,,,,,,12722899,
116282194,116572055,0,False,residential,East Valley Street,83.928,,,,,,,,,,,12745635,
116282194,116549798,0,False,residential,"['East Valley Street', 'Mersereau Avenue']",198.048,,,,,,,,,,,"[12745635, 12745797]",
116282247,116282267,0,False,residential,Badger Avenue,136.907,,,,,,,,,,,12722903,
116282247,116482377,0,False,primary,West Main Street,118.28,,,,,,,,,,,12734245,NY 17C
116282247,116382493,0,False,primary,West Main Street,159.346,,,,,,,,,,,12734245,NY 17C
116282267,116282272,0,False,residential,Badger Avenue,109.504,,,,,,,,,,,12722903,
116282267,116382504,0,False,residential,Prospect Street,156.36,,,,,,,,,,,12755116,
116282267,116282247,0,False,residential,Badger Avenue,136.907,,,,,,,,,,,12722903,
116282267,116482377,0,False,residential,"['Prospect Street', 'Dehart Avenue']",211.303,,,,,,,,,,,"[12742266, 12755116]",
116282272,116282277,0,False,residential,Badger Avenue,107.459,,,,,,,,,,,12722903,
116282272,116282267,0,False,residential,Badger Avenue,109.504,,,,,,,,,,,12722903,
116282272,116556964,0,False,residential,West Edwards Street,59.25,,,,,,,,,,,12742595,
116282272,116382513,0,False,residential,West Edwards Street,153.148,,,,,,,,,,,12742595,
116282277,116282282,0,False,residential,Badger Avenue,107.608,,,,,,,,,,,12722903,
116282277,116282272,0,False,residential,Badger Avenue,107.459,,,,,,,,,,,12722903,
116282277,116647775,0,False,residential,West Valley Street,63.127,,,,,,,,,,,12756523,
116282277,116382526,0,False,residential,West Valley Street,150.454,,,,,,,,,,,12756523,
116282282,116282287,0,False,residential,Badger Avenue,115.208,,,,,,,,,,,12722903,
116282282,116282277,0,False,residential,Badger Avenue,107.608,,,,,,,,,,,12722903,
116282282,116382538,0,False,residential,Keeler Street,149.521,,,,,,,,,,,12760966,
116282287,116282282,0,False,residential,Badger Avenue,115.208,,,,,,,,,,,12722903,
116282287,116382551,0,False,residential,River Terrace,164.911,,,,,,,,,,,12741320,
116282287,116549724,0,False,residential,River Terrace,79.843,,,,,,,,,,,12741320,
116312881,116729683,0,False,primary,East Main Street,45.762,,,,,,,,,,,68010260,NY 17C; NY 26
116312881,116729672,0,False,primary,East Main Street,103.874,,,,,,,,,,,68010260,NY 17C; NY 26
116312881,116275609,0,False,residential,"['South Street', 'Booth Avenue']",190.243,,,,,,,,,,,"[12724194, 12722628]",
116327794,116363737,0,False,primary,West Main Street,95.405,,,,,,,,,,,12734245,NY 17C
116327794,116482377,0,False,primary,West Main Street,106.917,,,,,,,,,,,12734245,NY 17C
116327794,116738857,0,False,residential,Hillside Court,124.547,,,,,,,,,,,12765434,
116329663,116329679,0,False,residential,Davis Avenue,424.94,,,,,,,,,,,12724936,
116329663,116363751,0,False,residential,West Edwards Street,142.928,,,,,,,,,,,12742595,
116329663,116556964,0,False,residential,West Edwards Street,96.519,,,,,,,,,,,12742595,
116329679,116329663,0,False,residential,Davis Avenue,424.94,,,,,,,,,,,12724936,
116329679,116549724,0,False,residential,River Terrace,93.504,,,,,,,,,,,12741320,
116329679,116549692,0,False,residential,River Terrace,44.742,,,,,,,,,,,12741320,
116330396,116330403,0,False,residential,Pinecrest Road,115.461,,,,,,,,,,,12724970,
116330396,116764500,0,False,residential,Overlook Terrace,166.016,,,,,,,,,,,12769513,
116330396,116479077,0,False,residential,Overlook Terrace,61.122,,,,,,,,,,,12769513,
116330403,116330396,0,False,residential,Pinecrest Road,115.461,,,,,,,,,,,12724970,
116330403,116764500,0,False,residential,Sunset Terrace,76.479,,,,,,,,,,,12767513,
116330403,116330413,0,False,residential,Pinecrest Road,91.531,,,,,,,,,,,12724970,
116330413,116514304,0,False,residential,Mountain View Drive,125.63,,,,,,,,,,,12771033,
116330413,116807666,0,False,residential,Mountain View Drive,19.989,,,,,,,,,,,12771033,
116330413,116330403,0,False,residential,Pinecrest Road,91.531,,,,,,,,,,,12724970,
116334086,116334103,0,False,residential,Anson Road,366.667,,,,,,,,,,,12725133,
116334086,116806391,0,False,residential,"['Airport Access Road', 'Industrial Park Boulevard']",1255.545,,,,,,,,,,,"[244916449, 12770924]",
116334103,116334086,0,False,residential,Anson Road,366.667,,,,,,,,,,,12725133,
116345204,116568203,0,False,primary,East Main Street,74.234,,,,,,,,,,,68010260,NY 17C; NY 26
116345204,116651906,0,False,primary,East Main Street,86.09,,,,,,,,,,,68010260,NY 17C; NY 26
116354083,116568203,0,False,primary,East Main Street,57.667,,,,,,,,,,,68010260,NY 17C; NY 26
116354083,116257351,0,False,primary,East Main Street,34.299,,,,,,,,,,,480371059,NY 17C; NY 26
116354083,2386519557,0,False,residential,Washington Avenue,104.606,,,,,,,,,,,12726041,
116363715,116363722,0,False,residential,Hazel Avenue,110.095,,,,,,,,,,,12726520,
116363715,116454830,0,False,residential,Church Street,87.021,,,,,,,,,,,12732261,
116363715,116454854,0,False,residential,Church Street,53.649,,,,,,,,,,,12732261,
116363722,116363715,0,False,residential,Hazel Avenue,110.095,,,,,,,,,,,12726520,
116363737,116363744,0,False,residential,Lillian Avenue,141.073,,,,,,,,,,,12726522,
116363737,116482383,0,False,primary,West Main Street,92.417,,,,,,,,,,,12734245,NY 17C
116363737,116327794,0,False,primary,West Main Street,95.405,,,,,,,,,,,12734245,NY 17C
116363744,116363751,0,False,residential,Lillian Avenue,45.987,,,,,,,,,,,12726522,
116363744,116363737,0,False,residential,Lillian Avenue,141.073,,,,,,,,,,,12726522,
116363744,116454830,0,False,residential,Church Street,225.496,,,,,,,,,,,12732261,
116363751,116363744,0,False,residential,Lillian Avenue,45.987,,,,,,,,,,,12726522,
116363751,116329663,0,False,residential,West Edwards Street,142.928,,,,,,,,,,,12742595,
116363751,116479077,0,False,residential,Overlook Terrace,206.462,,,,,,,,,,,12769513,
116382493,116382504,0,False,tertiary,Exchange Avenue,133.115,,,,,,,,,,,12727568,
116382493,116446333,0,False,primary,East Main Street,114.969,,,,,,,,,,,12764533,NY 17C; NY 26
116382493,116282247,0,False,primary,West Main Street,159.346,,,,,,,,,,,12734245,NY 17C
116382504,116382513,0,False,tertiary,Exchange Avenue,110.357,,,,,,,,,,,12727568,
116382504,116382493,0,False,tertiary,Exchange Avenue,133.115,,,,,,,,,,,12727568,
116382504,116282267,0,False,residential,Prospect Street,156.36,,,,,,,,,,,12755116,
116382513,116382504,0,False,tertiary,Exchange Avenue,110.357,,,,,,,,,,,12727568,
116382513,116282272,0,False,residential,West Edwards Street,153.148,,,,,,,,,,,12742595,
116382513,116446345,0,False,tertiary,East Edwards Street,119.407,,,,,,,,,,,12771368,
116382513,116382526,0,False,residential,Exchange Avenue,107.347,,,,,,,,,,,68010317,
116382526,116382538,0,False,residential,Exchange Avenue,107.354,,,,,,,,,,,68010317,
116382526,116382513,0,False,residential,Exchange Avenue,107.347,,,,,,,,,,,68010317,
116382526,116446356,0,False,residential,East Valley Street,120.975,,,,,,,,,,,12745635,
116382526,116282277,0,False,residential,West Valley Street,150.454,,,,,,,,,,,12756523,
116382538,116282282,0,False,residential,Keeler Street,149.521,,,,,,,,,,,12760966,
116382538,116382551,0,False,residential,Exchange Avenue,38.835,,,,,,,,,,,68010317,
116382538,116382526,0,False,residential,Exchange Avenue,107.354,,,,,,,,,,,68010317,
116382551,116382538,0,False,residential,Exchange Avenue,38.835,,,,,,,,,,,68010317,
116382551,116446356,0,False,residential,"['River Terrace', 'South Liberty Avenue']",229.05,,,,,,,,,,,"[12741320, 12731635]",
116382551,116282287,0,False,residential,River Terrace,164.911,,,,,,,,,,,12741320,
116384325,116384357,0,False,residential,Arthur Avenue,156.987,,,,30 mph,,,,,,,12727681,
116384325,116386039,0,False,primary,East Main Street,102.585,,,,,,,,,,,594381192,NY 17C
116384325,116493979,0,False,primary,East Main Street,105.769,,,,,,,,,,,594381192,NY 17C
116384357,116386068,0,False,residential,Tracy Street,103.883,,,,30 mph,,,,,,,12740896,
116384357,116493995,0,False,residential,Tracy Street,105.102,,,,30 mph,,,,,,,12740896,
116384357,116384371,0,False,residential,Arthur Avenue,214.087,,,,30 mph,,,,,,,12727681,
116384357,116384325,0,False,residential,Arthur Avenue,156.987,,,,30 mph,,,,,,,12727681,
116384371,116386075,0,False,residential,Riverview Drive,102.989,,,,30 mph,,,,,,,59467390,
116384371,116494002,0,False,residential,Riverview Drive,105.566,,,,30 mph,,,,,,,59467390,
116384371,116384357,0,False,residential,Arthur Avenue,214.087,,,,30 mph,,,,,,,12727681,
116386039,116386068,0,False,residential,Jackson Avenue,150.397,,,,30 mph,,,,,,,12727819,
116386039,116384325,0,False,primary,East Main Street,102.585,,,,,,,,,,,594381192,NY 17C
116386068,116384357,0,False,residential,Tracy Street,103.883,,,,30 mph,,,,,,,12740896,
116386068,116386075,0,False,residential,Jackson Avenue,214.458,,,,30 mph,,,,,,,12727819,
