osmid,x,y,ref,highway
42718564,-73.8109753,40.8197293,10,motorway_junction
42726251,-73.811238,40.8193989,,
42726517,-73.8163148,40.8262671,,
42727690,-73.8111598,40.8226831,,
42727691,-73.810968,40.822318,,
42728054,-73.81613,40.826888,,
42729888,-73.8090511,40.824083,,
42729898,-73.8091021,40.8245923,,
42729905,-73.8092779,40.8250118,,
42729908,-73.80943,40.8251985,,
42729975,-73.808818,40.82064,,
42729977,-73.808958,40.821588,,
42730171,-73.8143578,40.8248447,,
42730173,-73.81581,40.826526,,
42730177,-73.817337,40.828318,,traffic_signals
42734212,-73.8094361,40.8221257,,
42734214,-73.809554,40.822632,,
42734220,-73.809899,40.824042,,
42735324,-73.807249,40.822364,,
42735651,-73.8082799,40.8240659,,
42736453,-73.808531,40.821717,,
42736456,-73.808199,40.821045,,
42736467,-73.807191,40.8189276,,
42736469,-73.808008,40.820707,,
42737504,-73.810468,40.821697,,
42737506,-73.810785,40.822294,,
42737523,-73.8102637,40.8211101,,
42737526,-73.809821,40.820282,,
42737528,-73.809601,40.819684,,traffic_signals
42738779,-73.812558,40.819434,,
42740159,-73.811559,40.822159,,
42740162,-73.811048,40.821366,,
42740841,-73.811358,40.81906,,
42740848,-73.8118602,40.820493,,
42740850,-73.8124203,40.8208257,,traffic_signals
42746601,-73.816593,40.820747,,
42746607,-73.8172933,40.8221038,,
42747984,-73.818322,40.827835,,traffic_signals
42749936,-73.811141,40.822297,,
42750308,-73.810855,40.820096,,
42750312,-73.810602,40.820001,,
42750318,-73.808314,40.819279,,
42750324,-73.8059035,40.8184989,,
42750924,-73.812007,40.821988,,
42750926,-73.8111649,40.8207788,,
42750933,-73.812041,40.822391,,
42750953,-73.812269,40.822719,,
42750965,-73.8124265,40.8230389,,
42750997,-73.812513,40.823993,,
42751153,-73.8084992,40.8222702,,
42751155,-73.808646,40.822904,,
42751157,-73.8088741,40.8240443,,
42752535,-73.810371,40.824504,,
42755922,-73.808977,40.820597,,
42755924,-73.80707,40.820772,,
42757721,-73.810722,40.823237,,
42757739,-73.809099,40.82277,,
42757743,-73.808985,40.822228,,
42763494,-73.8105718,40.8246974,,
42763498,-73.810236,40.824397,,
42764514,-73.806271,40.8219,,
42766558,-73.8062307,40.822253,,
42766565,-73.807225,40.822183,,
42766568,-73.8076245,40.822153,,
42766863,-73.8079714,40.8240911,,
42766866,-73.8077312,40.8241147,,
42766870,-73.8072172,40.8241651,,
42767307,-73.818889,40.821855,,traffic_signals
42767311,-73.816903,40.820898,,
42767315,-73.81535,40.820312,,
42767320,-73.814067,40.819907,,
42767411,-73.807187,40.821819,,
42768708,-73.807547,40.823025,,
42771564,-73.81009,40.823773,,
42772107,-73.8184806,40.8225078,,traffic_signals
42772113,-73.816656,40.823184,,
42773771,-73.809399,40.821441,,
42774906,-73.807533,40.821792,,
42776157,-73.808068,40.822988,,
42776161,-73.807057,40.82307,,
42779562,-73.8079613,40.8223398,,
471764473,-73.8076201,40.8186873,,
471764530,-73.8082714,40.8185411,9,motorway_junction
471764555,-73.8067532,40.8179598,,
471766382,-73.8052855,40.8170894,,
471766628,-73.7994319,40.8163878,,
471768278,-73.8054933,40.8176385,,
471768412,-73.8096704,40.8219421,,
471773324,-73.810547,40.8216362,,
471773419,-73.8061524,40.8208632,,
471773438,-73.8076116,40.819064,,
471826006,-73.8043893,40.8179654,9,motorway_junction
471826416,-73.804475,40.817845,,
1370721876,-73.8093206,40.8190402,,
2860495857,-73.8090186,40.8221266,,
2987636437,-73.809131,40.8248543,,
4591392729,-73.8097673,40.8220546,,
4591392730,-73.8099531,40.8225137,,
5413044634,-73.8093569,40.8241157,,
