u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42726251,471764530,0,True,motorway,Throgs Neck Expressway,267.241,5,,,50 mph,,,,,,,11315157,I 295
42726517,42730173,0,False,residential,Schley Avenue,51.311,,,,,,,,,,,5697803,
42726517,42728054,0,True,tertiary,Throgs Neck Boulevard,74.162,,,,,,,,,,,5696127,
42726517,42740850,0,False,tertiary,Throgs Neck Boulevard,696.79,,,,,,,,,,,586133590,
42727690,42727691,0,False,residential,Prentiss Avenue,43.688,,,,,,,,,,,5696090,
42727690,42757721,0,False,residential,9th Avenue,71.782,,,,,,,,,,,5697998,
42727690,42750933,0,False,residential,9th Avenue,82.346,,,,,,,,,,,223862776,
42727690,42740159,0,False,residential,Adee Drive,67.277,,,,,,,,,,,223862787,
42727691,42737506,0,False,residential,Prentiss Avenue,15.628,,,,,,,,,,,5696748,
42727691,42749936,0,False,residential,Adee Drive,14.743,,,,,,,,,,,223862777,
42727691,42727690,0,False,residential,Prentiss Avenue,43.688,,,,,,,,,,,5696090,
42728054,42730173,0,False,residential,Ellsworth Avenue,48.427,,,,,,,,,,,223862773,
42729888,42751157,0,False,residential,Main Street,15.503,,,,,,,,,,,295094580,
42729888,5413044634,0,False,residential,Main Street,25.987,,,,,,,,,,,295094580,
42729888,42729898,0,False,residential,Centre Street,56.795,,,,,,,,,,,5696292,
42729898,42729888,0,False,residential,Centre Street,56.795,,,,,,,,,,,5696292,
42729898,42766863,0,False,residential,4th Avenue,168.213,,,,,,,,,,,5698962,
42729898,2987636437,0,False,residential,Centre Street,29.431,,,,,,,,,,,561356875,
42729905,42729908,0,False,residential,Centre Street,24.388,,,,,,,,,,,561356875,
42729905,2987636437,0,False,residential,Centre Street,21.436,,,,,,,,,,,561356875,
42729905,42752535,0,False,residential,2nd Avenue,108.538,,,,,,,,,,,5697732,
42729908,42729905,0,False,residential,Centre Street,24.388,,,,,,,,,,,561356875,
42729908,42766870,0,True,residential,1st Avenue,290.97,,,,,,,,,,,"[295094601, 561356943]",
42729975,42729977,0,False,residential,Washington Avenue,106.069,,,,,,,,,,,5696298,
42729975,42736469,0,True,residential,Wissman Avenue,68.566,,,,,,,,,,,5697905,
