u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340861,61340872,0,False,tertiary,Blue Hill Avenue,45.586,2,18.3,,,,,,,,,279666894,
61340861,61470773,0,False,tertiary,Blue Hill Avenue,68.427,2,18.3,,,,,,,,,279666894,
61340872,61340861,0,False,tertiary,Blue Hill Avenue,45.586,2,18.3,,,,,,,,,279666894,
61340872,61340976,0,False,tertiary,Blue Hill Avenue,19.769,2,18.3,,,,,,,,,279666894,
61340971,61341024,0,False,residential,Quincy Street,47.823,2,12.5,,25 mph,,,,,,,8646027,
61340971,61470041,0,False,residential,Quincy Street,145.753,2,12.5,,25 mph,,,,,,,8646027,
61340971,61343084,0,False,residential,Perth Street,78.768,2,12.2,,25 mph,,,,,,,8648512,
61340973,61341088,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61340973,61340976,0,False,tertiary,Blue Hill Avenue,36.094,2,18.3,,,,,,,,,279666894,
61340976,61340872,0,False,tertiary,Blue Hill Avenue,19.769,2,18.3,,,,,,,,,279666894,
61340976,61341057,0,True,residential,Lawrence Avenue,229.792,2,12.8,,25 mph,,,,,,,8643780,
61340976,61340973,0,False,tertiary,Blue Hill Avenue,36.094,2,18.3,,,,,,,,,279666894,
61341021,61341024,0,False,residential,Quincy Street,27.855,2,12.5,,25 mph,,,,,,,8646027,
61341021,61500071,0,False,residential,Dunkeld Street,88.718,2,12.2,,25 mph,,,,,,,8636483,
61341021,61489214,0,False,residential,Quincy Street,66.353,2,12.5,,25 mph,,,,,,,8646027,
61341024,61341021,0,False,residential,Quincy Street,27.855,2,12.5,,25 mph,,,,,,,8646027,
61341024,61340971,0,False,residential,Quincy Street,47.823,2,12.5,,25 mph,,,,,,,8646027,
61341057,61500838,0,True,residential,Lawrence Avenue,65.202,2,12.8,,25 mph,,,,,,,8643780,
61341057,61341105,0,False,residential,Normandy Street,83.09,2,11.0,,25 mph,,,,,,,8640254,
61341058,61341506,0,True,residential,Magnolia Street,74.917,2,12.2,,25 mph,,,,,,,8644768,
61341058,61502297,0,False,residential,Quincy Street,105.245,2,12.5,,25 mph,,,,,,,8646027,
61341058,61489214,0,False,residential,Quincy Street,139.698,2,12.5,,25 mph,,,,,,,8646027,
61341088,61340973,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341088,61468847,0,False,tertiary,Blue Hill Avenue,35.507,2,18.3,,,,,,,,,279666894,
61341103,61502506,0,True,residential,Lawrence Avenue,66.434,2,12.8,,25 mph,,,,,,,8643780,
61341103,61341903,0,False,residential,Coleus Park,132.314,2,12.2,,25 mph,,,,,,,8650754,
61341104,61341103,0,True,residential,Lawrence Avenue,74.542,2,12.8,,25 mph,,,,,,,8643780,
61341104,61341353,0,False,residential,Mascoma Street,67.341,2,12.2,,25 mph,,,,,,,8646841,
61341105,61341057,0,False,residential,Normandy Street,83.09,2,11.0,,25 mph,,,,,,,8640254,
61341105,61341107,0,False,residential,Normandy Street,88.755,2,11.0,,25 mph,,,,,,,8640254,
61341105,61350786,0,True,residential,Creston Street,148.371,2,12.2,,25 mph,,,,,,,8649861,
61341107,61366258,0,True,residential,Intervale Street,73.522,2,12.2,,25 mph,,,,,,,8651072,
61341107,61341105,0,False,residential,Normandy Street,88.755,2,11.0,,25 mph,,,,,,,8640254,
61341107,61341437,0,False,residential,Normandy Street,67.758,2,11.0,,25 mph,,,,,,,8640254,
61341111,61341459,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341111,61341107,0,True,residential,Intervale Street,209.406,2,12.2,,25 mph,,,,,,,8652445,
61341111,61468847,0,False,tertiary,Blue Hill Avenue,68.485,2,18.3,,,,,,,,,279666894,
61341131,61500071,0,True,residential,Fayston Street,75.276,2,12.2,,25 mph,,,,,,,8642547,
61341131,61341134,0,False,residential,Mascoma Street,22.872,2,12.2,,25 mph,,,,,,,8646841,
61341131,61341353,0,False,residential,Mascoma Street,27.222,2,12.2,,25 mph,,,,,,,8646841,
61341134,61341131,0,False,residential,Mascoma Street,22.872,2,12.2,,25 mph,,,,,,,8646841,
61341134,61489214,0,False,residential,Mascoma Street,74.557,2,12.2,,25 mph,,,,,,,8646841,
61341134,61341506,0,False,residential,Kineo Street,129.894,2,15.2,,25 mph,,,,,,,8652498,
61341353,61341131,0,False,residential,Mascoma Street,27.222,2,12.2,,25 mph,,,,,,,8646841,
61341353,61341104,0,False,residential,Mascoma Street,67.341,2,12.2,,25 mph,,,,,,,8646841,
61341353,61502738,0,False,residential,Greenheys Street,128.904,2,12.2,,25 mph,,,,,,,8650287,
61341437,61341107,0,False,residential,Normandy Street,67.758,2,11.0,,25 mph,,,,,,,8640254,
61341437,61341675,0,False,residential,Normandy Street,81.169,2,11.0,,25 mph,,,,,,,8640254,
61341437,61341459,0,True,residential,Brunswick Street,205.007,2,12.2,,25 mph,,,,,,,8641810,
61341459,61341111,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341459,61341619,0,False,tertiary,Blue Hill Avenue,68.272,2,18.3,,,,,,,,,279666894,
61341506,61502738,0,True,residential,Magnolia Street,64.664,2,12.2,,25 mph,,,,,,,8644768,
61341506,61341134,0,False,residential,Kineo Street,129.894,2,15.2,,25 mph,,,,,,,8652498,
61341527,61341528,0,False,tertiary,Quincy Street,34.123,2,12.5,,,,,,,,,8647750,
61341527,61374140,0,False,tertiary,Quincy Street,66.326,2,12.5,,,,,,,,,8647750,
61341528,61341527,0,False,tertiary,Quincy Street,34.123,2,12.5,,,,,,,,,8647750,
61341528,61502297,0,False,"['residential', 'tertiary']",Quincy Street,58.135,2,12.5,,25 mph,,,,,,,"[8646027, 8647750]",
61341619,61341459,0,False,tertiary,Blue Hill Avenue,68.272,2,18.3,,,,,,,,,279666894,
61341619,61341675,0,True,residential,Devon Street,195.7,2,12.2,,25 mph,,,,,,,8648570,
61341673,61341675,0,False,residential,Normandy Street,89.112,2,11.0,,25 mph,,,,,,,8640254,
61341673,61357240,0,True,residential,Stanwood Street,65.215,2,12.2,,25 mph,,,,,,,8650953,
61341675,61341437,0,False,residential,Normandy Street,81.169,2,11.0,,25 mph,,,,,,,8640254,
61341675,61341673,0,False,residential,Normandy Street,89.112,2,11.0,,25 mph,,,,,,,8640254,
61341675,61341849,0,True,residential,Devon Street,199.426,2,12.2,,25 mph,,,,,,,8648570,
61341823,61342064,0,True,residential,Intervale Street,118.481,2,12.2,,25 mph,,,,,,,8651072,
61341849,61493493,0,False,residential,Laredo Street,29.347,2,12.2,,25 mph,,,,,,,8649809,
61341849,61342002,0,True,residential,Devon Street,187.039,2,12.2,,25 mph,,,,,,,8648570,
61341903,61341103,0,False,residential,Coleus Park,132.314,2,12.2,,25 mph,,,,,,,8650754,
61341903,61341823,0,True,residential,Intervale Street,82.867,2,12.2,,25 mph,,,,,,,8651072,
61342064,61394729,0,True,secondary,Columbia Road,71.642,2,32.6,,,,,,,,,426446183,
61343084,61340861,0,True,residential,Fayston Street,251.132,2,12.2,,25 mph,,,,,,,8642547,
61343084,61340971,0,False,residential,Perth Street,78.768,2,12.2,,25 mph,,,,,,,8648512,
61350786,61518685,0,False,residential,Creston Park,52.622,2,9.1,,25 mph,,,,,,,8646822,
61350786,61341088,0,True,residential,Creston Street,65.406,2,12.2,,25 mph,,,,,,,8649861,
61357240,61516136,0,False,residential,Stanwood Terrace,48.176,2,12.2,,25 mph,,,,,,,8644925,
61357889,61374137,0,False,residential,Wyola Place,15.333,2,12.2,,25 mph,,,,,,,8651469,
61357889,61357891,0,False,residential,Wyola Place,68.833,2,12.2,,25 mph,,,,,,,8651469,
61357889,61364604,0,True,secondary,Columbia Road,69.488,2,32.6,,,,,,,,,93124328,
61357891,61568952,0,False,residential,Wyola Place,20.693,2,12.2,,25 mph,,,,,,,8651469,
61357891,61357889,0,False,residential,Wyola Place,68.833,2,12.2,,25 mph,,,,,,,8651469,
61364604,61394729,0,False,tertiary,Columbia Rd U-turn,13.848,,,,,,,,,,,8644488,
61364604,61364622,0,True,secondary,Columbia Road,153.11,"['2', '3']",32.6,,,,,,,,,"[93124328, 426446136]",
61364622,61374147,0,False,residential,Ceylon Street,16.403,2,12.2,,25 mph,,,,,,,8650937,
61366258,61500838,0,False,residential,Fernboro Street,159.542,2,12.2,,25 mph,,,,,,,8649643,
61366258,61366260,0,True,residential,Intervale Street,78.339,2,12.2,,25 mph,,,,,,,8651072,
61366260,61515059,0,False,residential,Intervale Terrace,34.222,2,12.2,,25 mph,,,,,,,8650092,
61366260,61341903,0,True,residential,Intervale Street,73.356,2,12.2,,25 mph,,,,,,,8651072,
61374137,61357889,0,False,residential,Wyola Place,15.333,2,12.2,,25 mph,,,,,,,8651469,
61374137,61379153,0,True,secondary,Columbia Road,43.465,2,32.6,,,,,,,,,426446156,
61374140,61341527,0,False,tertiary,Quincy Street,66.326,2,12.5,,,,,,,,,8647750,
61374140,61404935,0,True,secondary,Columbia Road,214.34,2,32.6,,,,,,,,,426446166,
61374147,61364622,0,False,residential,Ceylon Street,16.403,2,12.2,,25 mph,,,,,,,8650937,
61374147,61502297,0,False,residential,Ceylon Street,286.559,2,12.2,,25 mph,,,,,,,8650937,
61374147,61342064,0,True,secondary,Columbia Road,79.036,2,32.6,,,,,,,,,426446183,
61379153,61505381,0,False,residential,Brunswick Street,98.263,2,12.2,,25 mph,,,,,,,8639832,
61379153,61342002,0,True,secondary,Columbia Road,68.977,"['2', '3']",32.6,,,,,,,,,"[426446156, 426446116]",
61394729,61364604,0,False,tertiary,Columbia Rd U-turn,13.848,,,,,,,,,,,8644488,
61394729,61374137,0,True,secondary,Columbia Road,64.524,"['2', '3']",32.6,,,,,,,,,"[426446142, 426446183]",
61404935,61374147,0,True,secondary,Columbia Road,98.674,"['2', '3']",32.6,,,,,,,,,"[426446166, 426446110]",
61468847,61341088,0,False,tertiary,Blue Hill Avenue,35.507,2,18.3,,,,,,,,,279666894,
61468847,61341111,0,False,tertiary,Blue Hill Avenue,68.485,2,18.3,,,,,,,,,279666894,
61470041,61340971,0,False,residential,Quincy Street,145.753,2,12.5,,25 mph,,,,,,,8646027,
61470041,61470773,0,False,residential,Quincy Street,108.618,2,12.5,,25 mph,,,,,,,8646027,
61470773,61470041,0,False,residential,Quincy Street,108.618,2,12.5,,25 mph,,,,,,,8646027,
61470773,61340861,0,False,tertiary,Blue Hill Avenue,68.427,2,18.3,,,,,,,,,279666894,
61489214,61341058,0,False,residential,Quincy Street,139.698,2,12.5,,25 mph,,,,,,,8646027,
61489214,61341021,0,False,residential,Quincy Street,66.353,2,12.5,,25 mph,,,,,,,8646027,
61489214,61341134,0,False,residential,Mascoma Street,74.557,2,12.2,,25 mph,,,,,,,8646841,
61493493,61341849,0,False,residential,Laredo Street,29.347,2,12.2,,25 mph,,,,,,,8649809,
61500071,61343084,0,True,residential,Fayston Street,74.004,2,12.2,,25 mph,,,,,,,8642547,
61500071,61341021,0,False,residential,Dunkeld Street,88.718,2,12.2,,25 mph,,,,,,,8636483,
61500838,61341104,0,True,residential,Lawrence Avenue,90.149,2,12.8,,25 mph,,,,,,,8643780,
61500838,61366258,0,False,residential,Fernboro Street,159.542,2,12.2,,25 mph,,,,,,,8649643,
61502297,61341528,0,False,"['residential', 'tertiary']",Quincy Street,58.135,2,12.5,,25 mph,,,,,,,"[8646027, 8647750]",
61502297,61341058,0,False,residential,Quincy Street,105.245,2,12.5,,25 mph,,,,,,,8646027,
61502297,61374147,0,False,residential,Ceylon Street,286.559,2,12.2,,25 mph,,,,,,,8650937,
61502506,61341823,0,True,residential,Magnolia Street,118.777,2,12.2,,25 mph,,,,,,,8644768,
61502738,61502506,0,True,residential,Magnolia Street,71.636,2,12.2,,25 mph,,,,,,,8644768,
61502738,61341353,0,False,residential,Greenheys Street,128.904,2,12.2,,25 mph,,,,,,,8650287,
61505381,61379153,0,False,residential,Brunswick Street,98.263,2,12.2,,25 mph,,,,,,,8639832,
61515059,61366260,0,False,residential,Intervale Terrace,34.222,2,12.2,,25 mph,,,,,,,8650092,
61516136,61357240,0,False,residential,Stanwood Terrace,48.176,2,12.2,,25 mph,,,,,,,8644925,
