u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182717067,182717077,0,False,residential,Pentridge Lane,825.054,,,,,,,,,,,17642923,
182717077,182717067,0,False,residential,Pentridge Lane,825.054,,,,,,,,,,,17642923,
182717077,182797679,0,False,secondary,Broad Neck Road,1681.598,2,,,,,,,,,,114504870,MD 446
182717077,182797649,0,False,secondary,Broad Neck Road,1853.379,2,,,,,,,,,,114504870,MD 446
182717087,182717158,0,False,residential,Pentridge Lane,900.445,,,,,,,,,,,17642931,
182717158,182717166,0,False,residential,Pentridge Lane,77.296,,,,,,,,,,,17642931,
182717158,182717166,1,False,residential,Pentridge Court,235.531,,,,,,,,,,,17649904,
182717158,182717087,0,False,residential,Pentridge Lane,900.445,,,,,,,,,,,17642931,
182717166,182717198,0,False,residential,Pentridge Lane,386.102,,,,,,,,,,,17642931,
182717166,182717158,0,False,residential,Pentridge Lane,77.296,,,,,,,,,,,17642931,
182717166,182717158,1,False,residential,Pentridge Court,235.531,,,,,,,,,,,17649904,
182717198,182717166,0,False,residential,Pentridge Lane,386.102,,,,,,,,,,,17642931,
182717578,182717615,0,False,residential,Goose Hollow Drive,849.167,,,,,,,,,,,17642953,
182717578,182779951,0,False,residential,Fairlee Landing Road,480.563,,,,,,,,,,,17649703,
182717578,182797493,0,False,residential,Fairlee Landing Road,522.957,,,,,,,,,,,17649703,
182717615,182717578,0,False,residential,Goose Hollow Drive,849.167,,,,,,,,,,,17642953,
182717634,182717681,0,False,residential,Forrest Lane,1170.216,,,,,,,,,,,17642959,
182717634,182740814,0,False,residential,Great Oak Landing Road,1187.21,,,,,,,,,,,17649738,
182717634,182797837,0,False,residential,Great Oak Landing Road,527.716,,,,,,,,,,,17649738,
182717681,182717634,0,False,residential,Forrest Lane,1170.216,,,,,,,,,,,17642959,
182717834,182725215,0,False,residential,Langford Road,187.922,,,,,,,,,,,17649744,
182717834,182717856,0,False,residential,Maple Grove Road,564.622,,,,,,,,,,,17642975,
182717834,182733614,0,False,residential,Langford Road,720.827,,,,,,,,,,,17649744,
182717856,182717878,0,False,residential,Maple Grove Road,376.712,,,,,,,,,,,17642975,
182717856,182717834,0,False,residential,Maple Grove Road,564.622,,,,,,,,,,,17642975,
182717856,182717890,0,False,residential,Maple Grove Road,944.703,,,,,,,,,,,17642976,
182717878,182717856,0,False,residential,Maple Grove Road,376.712,,,,,,,,,,,17642975,
182717890,182717856,0,False,residential,Maple Grove Road,944.703,,,,,,,,,,,17642976,
182718578,182718582,0,False,residential,Fish Hatchery Road,65.637,,,,,,,,,,,17643019,
182718578,182799322,0,False,residential,Marina Road,387.255,,,,,,,,,,,17650201,
182718578,182802276,0,False,residential,Towhee Road,300.948,,,,,,,,,,,17650508,
182718582,182718578,0,False,residential,Fish Hatchery Road,65.637,,,,,,,,,,,17643019,
182718582,182718590,0,False,residential,Fish Hatchery Road,177.492,,,,,,,,,,,17643019,
182718582,182792010,0,False,residential,Spinnaker Road,337.16,,,,,,,,,,,"[17649794, 17645413]",
182718590,182718597,0,False,residential,Fish Hatchery Road,85.346,,,,,,,,,,,17643019,
182718590,182718582,0,False,residential,Fish Hatchery Road,177.492,,,,,,,,,,,17643019,
182718590,182798391,0,False,residential,Schooner Road,239.262,,,,,,,,,,,17649810,
182718597,182718590,0,False,residential,Fish Hatchery Road,85.346,,,,,,,,,,,17643019,
182718597,182718614,0,False,residential,Fish Hatchery Road,485.603,,,,,,,,,,,17643019,
182718597,182802291,0,False,residential,Sandpiper Road,65.11,,,,,,,,,,,17650371,
182718614,182718645,0,False,residential,Fish Hatchery Road,1381.892,,,,,,,,,,,17643019,
182718614,182718597,0,False,residential,Fish Hatchery Road,485.603,,,,,,,,,,,17643019,
182718614,182795398,0,False,residential,Handy Point Road,980.824,,,,,,,,,,,17650101,
182718614,182800468,0,False,residential,Handy Point Road,1411.201,,,,,,,,,,,17650101,
182718645,182718705,0,False,residential,Fish Hatchery Road,948.697,,,,,,,,,,,17643019,
182718645,182718614,0,False,residential,Fish Hatchery Road,1381.892,,,,,,,,,,,17643019,
182718645,182796269,0,False,residential,Fairgale Farm Lane,1430.157,,,,,,,,,,,17649631,
182718705,182718713,0,False,residential,Fish Hatchery Road,433.858,,,,,,,,,,,17643019,
182718705,182718645,0,False,residential,Fish Hatchery Road,948.697,,,,,,,,,,,17643019,
182718705,182803072,0,False,residential,Daniel Black Road,192.302,,,,,,,,,,,17650469,
182718713,182718716,0,False,residential,Fish Hatchery Road,281.343,,,,,,,,,,,17643019,
182718713,182802226,0,False,residential,Baywood Court,51.868,,,,,,,,,,,415542769,
182718713,182718705,0,False,residential,Fish Hatchery Road,433.858,,,,,,,,,,,17643019,
182718716,182718713,0,False,residential,Fish Hatchery Road,281.343,,,,,,,,,,,17643019,
182718716,182718731,0,False,residential,Fish Hatchery Road,374.11,,,,,,,,,,,17643019,
182718716,182797239,0,False,residential,Woodsedge Drive,170.682,,,,,,,,,,,17649687,
182718731,182802719,0,False,secondary,Fairlee Road,130.435,,,,,,,,,,,17648163,MD 298
182718731,182718716,0,False,residential,Fish Hatchery Road,374.11,,,,,,,,,,,17643019,
182718731,182799447,0,False,secondary,Fairlee Road,756.73,,,,,,,,,,,17648163,MD 298
182718748,182718776,0,False,residential,Pine Acres Road,265.214,,,,,,,,,,,17643024,
182718748,182763597,0,False,residential,Lovely Lane,343.899,,,,,,,,,,,17649577,
182718748,182795723,0,False,residential,Lovely Lane,1279.32,,,,,,,,,,,"[17649576, 17649577]",
182718776,182718748,0,False,residential,Pine Acres Road,265.214,,,,,,,,,,,17643024,
182719062,182719065,0,False,residential,Crane Road,130.802,,,,,,,,,,,17643044,
182719065,182719062,0,False,residential,Crane Road,130.802,,,,,,,,,,,17643044,
182719065,182801624,0,False,residential,Bunting Road,108.242,,,,,,,,,,,17650291,
182719065,182801626,0,False,residential,Bunting Road,161.451,,,,,,,,,,,17650291,
182720942,182797723,0,False,residential,Iowa Avenue,76.12,,,,,,,,,,,17650505,
182723648,182723652,0,False,residential,,255.246,,,,,,,,,,,17643409,
182723648,182738395,0,False,residential,Bell Rose Lane,139.131,,,,,,,,,,,17650277,
182723648,182801545,0,False,residential,Bell Rose Lane,511.901,,,,,,,,,,,17650277,
182723652,182723648,0,False,residential,,255.246,,,,,,,,,,,17643409,
182725143,182725215,0,False,residential,,151.583,,,,,,,,,,,17643521,
182725215,182717834,0,False,residential,Langford Road,187.922,,,,,,,,,,,17649744,
182725215,182725143,0,False,residential,,151.583,,,,,,,,,,,17643521,
182725215,182797940,0,False,residential,Langford Road,394.634,,,,,,,,,,,17649744,
182726316,182801161,0,False,residential,Montana Avenue,91.289,,,,,,,,,,,462830268,
182726316,182798935,0,False,residential,South Bayview Drive,79.046,,,,,,,,,,,17649849,
182726316,182797720,0,False,residential,"['Montana Avenue', 'Montgomery Avenue']",301.798,,,,,,,,,,,"[17650475, 17650228]",
182727550,182800306,0,False,residential,Hinchingham Lane,1703.227,,,,,,,,,,,17650383,
182727600,182727614,0,False,residential,,189.822,,,,,,,,,,,17643728,
182727614,182727600,0,False,residential,,189.822,,,,,,,,,,,17643728,
182727614,182801830,0,False,tertiary,Wilkins Lane,2260.199,,,,,,,,,,,218147979,
182727614,182802240,0,False,tertiary,Wilkins Lane,726.972,,,,,,,,,,,218147979,
182727764,182727788,0,False,residential,,358.488,,,,,,,,,,,17643758,
182727788,182727764,0,False,residential,,358.488,,,,,,,,,,,17643758,
182728770,182804034,0,False,residential,East Fork Drive,155.443,,,,,,,,,,,17650611,
182731657,182800827,0,False,residential,"['Private Lane', 'Learman Road']",914.63,,,,,,,,,,,"[17650180, 17650541]",
182733601,182733614,0,False,residential,,395.695,,,,,,,,,,,17644394,
182733614,182733601,0,False,residential,,395.695,,,,,,,,,,,17644394,
182733614,182797963,0,False,residential,Langford Road,747.471,,,,,,,,,,,17649744,
182733614,182717834,0,False,residential,Langford Road,720.827,,,,,,,,,,,17649744,
182733638,182733644,0,False,residential,,172.074,,,,,,,,,,,17644398,
182733644,182733638,0,False,residential,,172.074,,,,,,,,,,,17644398,
182733644,182797971,0,False,residential,Langford Road,546.007,,,,,,,,,,,17649744,
182733644,182797963,0,False,residential,Langford Road,180.927,,,,,,,,,,,17649744,
182733796,182733837,0,False,residential,,645.305,,,,,,,,,,,17644417,
182733837,182733796,0,False,residential,,645.305,,,,,,,,,,,17644417,
182733837,182797971,0,False,residential,Pomona Road,823.811,,,,,,,,,,,17650597,
182733837,182733958,0,False,residential,Pomona Road,838.357,,,,,,,,,,,17650597,
182733951,182733958,0,False,residential,,442.78,,,,,,,,,,,17644431,
182733958,182733951,0,False,residential,,442.78,,,,,,,,,,,17644431,
182733958,182733837,0,False,residential,Pomona Road,838.357,,,,,,,,,,,17650597,
182733958,182796513,0,False,residential,Pomona Road,670.338,,,,,,,,,,,17650597,
182736438,182801078,0,False,residential,Club Terrace,86.776,,,,,,,,,,,17650216,
182738395,182723648,0,False,residential,Bell Rose Lane,139.131,,,,,,,,,,,17650277,
182738780,182738787,0,False,residential,,237.537,,,,,,,,,,,17644843,
182738787,182738780,0,False,residential,,237.537,,,,,,,,,,,17644843,
182738787,182797601,0,False,secondary,Broad Neck Road,403.087,2,,,,,,,,,,114504870,MD 446
182738865,182738884,0,False,residential,,212.991,,,,,,,,,,,17644853,
182738884,182738865,0,False,residential,,212.991,,,,,,,,,,,17644853,
182738884,182801779,0,False,residential,Brices Mill Road,732.152,,,,,,,,,,,17650309,
182738884,182758166,0,False,residential,Brices Mill Road,1153.127,,,,,,,,,,,17650309,
182740814,182717634,0,False,residential,Great Oak Landing Road,1187.21,,,,,,,,,,,17649738,
182744139,182798050,0,False,residential,Dugdale Lane,574.394,,,,,,,,,,,17649757,
