u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815941,42815946,0,False,residential,37th Avenue,79.213,2,,,25 mph,,,,,,,5701721,
42815941,42883038,0,True,residential,57th Street,213.196,,,,,,,,,,,110299714,
42815946,42815941,0,False,residential,37th Avenue,79.213,2,,,25 mph,,,,,,,5701721,
42815946,42876827,0,False,unclassified,58th Street,209.062,2,,,,,,,,,,198595565,
42815946,42824205,0,False,unclassified,58th Street,198.198,2,,,,,,,,,,198595565,
42824205,42815946,0,False,unclassified,58th Street,198.198,2,,,,,,,,,,198595565,
42824205,42883038,0,False,secondary,Broadway,79.278,,,,25 mph,,,,,,,516689546,
42824207,42824211,0,False,residential,34th Avenue,34.429,,,,,,,,,,,5708224,
42824207,42824205,0,True,residential,34th Avenue,86.489,,,,,,,,,,,5702159,
42824211,42824207,0,False,residential,34th Avenue,34.429,,,,,,,,,,,5708224,
42824211,42827486,0,True,residential,60th Street,74.211,,,,,,,,,,,5709610,
42827486,42824207,0,True,residential,59th Street,77.568,,,,,,,,,,,5702408,
42827486,42931844,0,True,residential,60th Street,130.168,,,,,,,,,,,5709610,
42855333,42893079,0,False,tertiary,39th Avenue,79.215,,,,,,,,,,,5706557,
42855374,42876821,0,True,residential,38th Avenue,84.84,,,,,,,,,,,5705424,
42876821,42876827,0,True,residential,38th Avenue,84.111,,,,,,,,,,,5705424,
42876821,42815941,0,True,residential,57th Street,180.072,,,,,,,,,,,110299714,
42876827,42815946,0,False,unclassified,58th Street,209.062,2,,,,,,,,,,198595565,
42876827,42893083,0,False,unclassified,58th Street,57.348,2,,,,,,,,,,198595565,
42883038,42824205,0,False,secondary,Broadway,79.278,,,,25 mph,,,,,,,516689546,
42883038,42932921,0,True,residential,57th Street,163.271,,,,,,,,,,,110299714,
42893079,42893083,0,False,tertiary,39th Avenue,79.636,,,,,,,,,,,5706557,
42893079,42855333,0,False,tertiary,39th Avenue,79.215,,,,,,,,,,,5706557,
42893079,42876821,0,True,residential,57th Street,85.878,,,,,,,,,,,110299714,
42893083,42893079,0,False,tertiary,39th Avenue,79.636,,,,,,,,,,,5706557,
42893083,42896911,0,False,unclassified,58th Street,266.138,2,,,,,,,,,,198595565,
42893083,42876827,0,False,unclassified,58th Street,57.348,2,,,,,,,,,,198595565,
42896906,42893079,0,True,residential,57th Street,263.587,,,,,,,,,,,110299714,
42896911,42893083,0,False,unclassified,58th Street,266.138,2,,,,,,,,,,198595565,
42896911,42896906,0,True,residential,Woodside Avenue,76.111,,,,,,,,,,,200957798,
42908259,42824205,0,True,unclassified,58th Street,216.64,,,,,,,,,,,25491432,
42908259,42931844,0,False,primary,Northern Boulevard,42.401,,,,,,,,,,,"[420302266, 420302262]",NY 25A
42908259,42932921,0,False,primary,Northern Boulevard,79.82,,,,,,,,,,,420302272,NY 25A
42931844,42908259,0,False,primary,Northern Boulevard,42.401,,,,,,,,,,,"[420302266, 420302262]",NY 25A
42932921,42908259,0,False,primary,Northern Boulevard,79.82,,,,,,,,,,,420302272,NY 25A
