osmid,x,y,ref,highway
64810522,-71.320088,42.64221,,
64812895,-71.320441,42.643979,,traffic_signals
64813860,-71.315556,42.643887,,
64816796,-71.322376,42.644361,,
64817580,-71.318902,42.644922,,
64818444,-71.31982,42.640585,,
64819529,-71.320077,42.642533,,
64820147,-71.317238,42.644384,,
64822092,-71.317881,42.643435,,
64823934,-71.321859,42.640723,,
64823995,-71.318516,42.643343,,
64824773,-71.316379,42.64429,,
64825379,-71.321689,42.642991,,
64830012,-71.321607,42.643833,,
64831956,-71.323761,42.643455,,
64842643,-71.319152,42.640605,,
64844599,-71.323166,42.640966,,
64847511,-71.3258646,42.6431046,,traffic_signals
64848713,-71.316772,42.644422,,
64849628,-71.318044,42.644283,,
64852855,-71.318726,42.644197,,
64854302,-71.319247,42.643126,,
64858015,-71.321483,42.645125,,
64861700,-71.320997,42.64459,,
64862642,-71.32065,42.643342,,
64864375,-71.314798,42.64352,,traffic_signals
64875503,-71.321855,42.64553,,
64884024,-71.324116,42.644082,,
64890790,-71.319294,42.64323,,
64893886,-71.317025,42.64356,,
64895168,-71.321726,42.642617,,
64895366,-71.3255237,42.6420024,,
64896879,-71.321758,42.642293,,
64898435,-71.319078,42.642468,,
64899437,-71.324488,42.644726,,
64899731,-71.32249,42.644694,,
64899792,-71.317869,42.641314,,
64905818,-71.32179,42.641964,,
64907508,-71.320298,42.642542,,
64910241,-71.318234,42.645015,,
64910724,-71.319803,42.641213,,
64913712,-71.321828,42.64137,,
64919750,-71.321838,42.641267,,
64922395,-71.322895,42.64197,,
64923557,-71.318005,42.642105,,
64923770,-71.321531,42.644514,,
64926089,-71.318386,42.641738,,
64930493,-71.319706,42.64317,,
64931720,-71.32011,42.643615,,
64932001,-71.3174352,42.6451258,,
1481657588,-71.319192,42.6401841,,
4116913682,-71.3245842,42.6427243,,turning_loop
4116913684,-71.3234062,42.6427785,,
