osmid,x,y,ref,highway
111226668,-78.869315,43.012238,,
111227026,-78.866845,43.016896,,
111229979,-78.851358,43.014623,,
111270778,-78.859669,43.022163,,
111270802,-78.85208,43.014608,,
111273722,-78.8610832,43.0199619,,
111285712,-78.8750752,43.0205834,,traffic_signals
111285715,-78.8748687,43.021324,,
111315648,-78.866951,43.0125434,,
111322436,-78.869197,43.010263,,
111340155,-78.8594538,43.0147266,,
111340165,-78.859643,43.021412,,
111342887,-78.860151,43.019465,,
111355763,-78.875044,43.019417,,traffic_signals
111355766,-78.87467,43.018507,,
111355768,-78.874308,43.017641,,traffic_signals
111355769,-78.873947,43.016779,,
111355772,-78.873579,43.015912,,
111355777,-78.873217,43.015041,,
111355780,-78.872814,43.014087,,traffic_signals
111355783,-78.872631,43.013656,,
111355785,-78.872291,43.012854,,
111355798,-78.872228,43.01213,,
111355802,-78.87244,43.011452,,
111355804,-78.872695,43.010636,,
111365901,-78.870025,43.017971,,
111365914,-78.867896,43.017374,,
111365918,-78.865826,43.016434,,
111365919,-78.865355,43.016215,,
111365924,-78.864827,43.015973,,
111365932,-78.8622569,43.0150041,,traffic_signals
111377638,-78.873421,43.018782,,
111377642,-78.872627,43.018009,,
111377644,-78.871841,43.017242,,
111377646,-78.871437,43.016847,,
111377650,-78.871054,43.016473,,
111377659,-78.870261,43.015699,,
111377660,-78.868995,43.014475,,
111377666,-78.868263,43.013767,,
111406427,-78.876945,43.019005,,
111407621,-78.8685061,43.0137174,,
111407639,-78.868886,43.012822,,
111407643,-78.869128,43.0124505,,
111424800,-78.874706,43.013667,,
111435356,-78.873428,43.010624,,
111452041,-78.867437,43.017909,,
111454528,-78.863747,43.022572,,
111454532,-78.865063,43.020227,,
111464214,-78.863634,43.017393,,
111477301,-78.866164,43.0141808,,turning_circle
111503066,-78.867952,43.010515,,
111512585,-78.876193,43.017227,,
111515533,-78.875106,43.01462,,
111532917,-78.8671468,43.0127017,,
111536942,-78.872453,43.02187,,
111536950,-78.87071,43.020775,,
111542089,-78.87656,43.018091,,
111544983,-78.863597,43.019085,,
111546694,-78.868229,43.022918,,
111546697,-78.867481,43.020595,,
111549810,-78.864635,43.017846,,
111566764,-78.873823,43.021538,,
111581887,-78.878261,43.019712,,
111586181,-78.869469,43.022702,,
111586185,-78.868521,43.020767,,
111591420,-78.8728779,43.0122759,,
111591421,-78.874016,43.012024,,
616553186,-78.8624205,43.0150359,,traffic_signals
618342921,-78.8773403,43.0207279,,
620045983,-78.8750843,43.019936,,
620045988,-78.8753921,43.0198587,,
620046001,-78.8754645,43.0193286,,
620775012,-78.8684648,43.0140002,,
621212816,-78.8631951,43.0172002,,
1294003394,-78.8619176,43.0224725,,
1294003403,-78.8613315,43.0200834,,
1294003436,-78.8601823,43.0222438,,
1645867020,-78.8723803,43.0195859,,
1935602123,-78.8755161,43.021198,,
1999298811,-78.8670559,43.0126282,,
2494123068,-78.8694351,43.012631,,
