u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212637239,212637242,0,False,residential,Harris Street,63.958,,,,,,,,,,,20112520,
212637239,212712207,0,False,residential,Huntington Park,291.079,,,,,,,,,,,20125567,
212637242,212637244,0,False,residential,Harris Street,39.882,,,,,,,,,,,20112520,
212637242,212637239,0,False,residential,Harris Street,63.958,,,,,,,,,,,20112520,
212637242,212754624,0,False,residential,Nielson Street,77.431,,,,,,,,,,,20131662,
212637244,212637247,0,False,residential,Harris Street,68.731,,,,,,,,,,,20112520,
212637244,212637247,1,False,residential,"['Ariel Park', 'Athens Street']",254.821,,,,,,,,,,,"[20123832, 20128733]",
212637244,212637242,0,False,residential,Harris Street,39.882,,,,,,,,,,,20112520,
212637247,212637250,0,False,residential,Harris Street,67.077,,,,,,,,,,,20112520,
212637247,212637244,0,False,residential,Harris Street,68.731,,,,,,,,,,,20112520,
212637247,212637244,1,False,residential,"['Ariel Park', 'Athens Street']",254.821,,,,,,,,,,,"[20123832, 20128733]",
212637250,212637257,0,False,residential,Harris Street,92.435,,,,,,,,,,,20112520,
212637250,212637247,0,False,residential,Harris Street,67.077,,,,,,,,,,,20112520,
212637250,212754620,0,False,residential,Avenue A,74.954,,,,,,,,,,,20137532,
212637250,212712217,0,False,residential,Avenue A,274.185,,,,,,,,,,,20137532,
212637257,212637263,0,False,residential,Harris Street,90.899,,,,,,,,,,,20112520,
212637257,212637250,0,False,residential,Harris Street,92.435,,,,,,,,,,,20112520,
212637257,212712219,0,False,residential,Avenue B,274.502,,,,,,,,,,,20137558,
212637263,212637269,0,False,residential,Harris Street,90.787,,,,,,,,,,,20112520,
212637263,212637257,0,False,residential,Harris Street,90.899,,,,,,,,,,,20112520,
212637263,212712221,0,True,residential,Avenue C,274.56,,,,,,,,,,,20137568,
212637269,212637263,0,False,residential,Harris Street,90.787,,,,,,,,,,,20112520,
212637269,212651738,0,False,tertiary,Avenue D,144.194,,,,,,,,,,,20137574,
212637269,212808448,0,False,tertiary,Avenue D,206.227,,,,,,,,,,,20137574,
212651738,212651740,0,False,residential,Conkey Avenue,57.984,,,,,,,,,,,20113444,
212651738,212637269,0,False,tertiary,Avenue D,144.194,,,,,,,,,,,20137574,
212651740,212651743,0,False,residential,Conkey Avenue,57.015,,,,,,,,,,,20113444,
212651740,212651738,0,False,residential,Conkey Avenue,57.984,,,,,,,,,,,20113444,
212651740,212808451,0,False,residential,Nox Alley,349.178,,,,,,,,,,,20126738,
212651743,212651745,0,False,residential,Conkey Avenue,76.516,,,,,,,,,,,20113444,
212651743,212651740,0,False,residential,Conkey Avenue,57.015,,,,,,,,,,,20113444,
212651743,212784112,0,False,residential,Avenue E E,347.38,,,,,,,,,,,139750505,
212651745,212651746,0,False,residential,Conkey Avenue,65.484,,,,,,,,,,,20113444,
212651745,212651743,0,False,residential,Conkey Avenue,76.516,,,,,,,,,,,20113444,
212651745,212712234,0,False,residential,Malling Drive,406.577,,,,,,,,,,,20122054,
212651746,212651747,0,False,residential,Conkey Avenue,63.713,,,,,,,,,,,20113444,
212651746,212651745,0,False,residential,Conkey Avenue,65.484,,,,,,,,,,,20113444,
212651746,212712237,0,False,residential,Dorbeth Road,392.587,,,,,,,,,,,20132991,
212651747,212651750,0,False,residential,Conkey Avenue,59.85,,,,,,,,,,,20113444,
212651747,212651746,0,False,residential,Conkey Avenue,63.713,,,,,,,,,,,20113444,
212651747,212712239,0,False,residential,Northview Terrace,382.34,,,,,,,,,,,20139887,
212651750,212651747,0,False,residential,Conkey Avenue,59.85,,,,,,,,,,,20113444,
212651750,212661316,0,False,residential,Saranac Street,262.36,,,,,,,,,,,20140829,
212661316,212712242,0,False,residential,Saranac Street,145.465,,,,,,,,,,,20140829,
212661316,212651750,0,False,residential,Saranac Street,262.36,,,,,,,,,,,20140829,
212690273,212712207,0,False,secondary,Saint Paul Street,46.968,,,,,,,,,,,86568066,
212690273,212690303,0,False,residential,Brewer Street,516.69,,,,,,,,,,,20116103,
212690303,212712217,0,False,residential,Avenue A West,123.136,,,,,,,,,,,20118709,
212690303,212690309,0,False,residential,Brewer Street,89.241,,,,,,,,,,,20116103,
212690303,212690273,0,False,residential,Brewer Street,516.69,,,,,,,,,,,20116103,
212690309,212690303,0,False,residential,Brewer Street,89.241,,,,,,,,,,,20116103,
212712207,212690273,0,False,secondary,Saint Paul Street,46.968,,,,,,,,,,,86568066,
