osmid,x,y,ref,highway
212752690,-76.987278,42.8724981,,
212752697,-76.9838155,42.8725876,,
212762891,-76.9850693,42.8697193,,
212771558,-76.9822997,42.873558,,
212771561,-76.9823349,42.8727763,,
212773795,-76.9795836,42.8722767,,
212773797,-76.9806103,42.8722406,,
212773804,-76.981801,42.872209,,
212773854,-76.9864762,42.8738456,,
212773888,-76.9820276,42.8666798,,
212773892,-76.9834223,42.8666888,,traffic_signals
212775898,-76.9782276,42.8755043,,traffic_signals
212775901,-76.9792299,42.8755464,,
212775947,-76.9695254,42.8752447,,
212777204,-76.9822677,42.8661841,,
212777210,-76.9833844,42.8661654,,
212779357,-76.9787284,42.8698507,,traffic_signals
212779371,-76.9804702,42.8701401,,traffic_signals
212779862,-76.9735903,42.8744802,,
212780644,-76.9783872,42.8724525,,
212780649,-76.9763685,42.8727707,,
212780651,-76.9755619,42.872914,,
212780660,-76.9723995,42.873832,,
212780678,-76.9794274,42.872631,,
212781347,-76.967479,42.877405,,
212781359,-76.963359,42.87815,,
212781679,-76.9793817,42.8678172,,
212781681,-76.9800466,42.8679012,,traffic_signals
212781687,-76.9805688,42.8679652,,
212781690,-76.9814475,42.867977,,traffic_signals
212782966,-76.9864146,42.870235,,
212782972,-76.9853356,42.8704499,,
212786541,-76.9788267,42.874088,,
212786548,-76.9797517,42.8742953,,
212786892,-76.9854355,42.8738771,,
212786895,-76.9854892,42.8728942,,
212787121,-76.9807098,42.86962,,
212787129,-76.9802008,42.8708275,,
212787137,-76.9799162,42.8715364,,
212787139,-76.979308,42.8729124,,
212787525,-76.9845832,42.8691141,,
212787528,-76.9845273,42.8679614,,
212787549,-76.9853064,42.8697101,,
212789349,-76.9834209,42.8679804,,
212789360,-76.9827014,42.8650106,,
212791334,-76.9726817,42.8746318,,
212791569,-76.9877778,42.8738041,,
212791576,-76.9838906,42.8739085,,
212792523,-76.9757308,42.8720987,,
212792525,-76.9783678,42.8713194,,
212793629,-76.9755212,42.8740294,,
212793646,-76.9743853,42.8743347,,
212800002,-76.9765951,42.8734427,,
212800442,-76.9852689,42.8690985,,
212800443,-76.9853383,42.8709564,,
212801077,-76.9829659,42.870028,,
212801891,-76.9859881,42.8691023,,
212801893,-76.9837141,42.8691223,,
212805368,-76.9838101,42.8717906,,
212805371,-76.986122,42.871796,,
212805906,-76.9672165,42.8765514,,
212809989,-76.9862981,42.869943,,
212809997,-76.9866907,42.8709223,,
212810481,-76.9829114,42.8679805,,
212810483,-76.9829935,42.8709784,,
212818510,-76.9837826,42.8709631,,
212819968,-76.980878,42.8663535,,
212822034,-76.9780922,42.8732029,,
212822185,-76.963359,42.876542,,
212822605,-76.9802538,42.8731321,,
212825842,-76.9836701,42.8679757,,traffic_signals
212825847,-76.9838584,42.8735311,,
212826572,-76.974788,42.875546,,
383901513,-76.9635875,42.875796,,
665366562,-76.9805314,42.8700102,,
1287152068,-76.983814,42.8718539,,
1287152070,-76.9875296,42.8731556,,
1287152087,-76.9869923,42.8717316,,
1287152093,-76.9835806,42.8657547,,
1287152096,-76.983178,42.8709794,,
1287152097,-76.9880093,42.8744263,,
1287152102,-76.9845364,42.8699008,,turning_circle
1531794588,-76.9813806,42.8651762,,
5267038560,-76.980921,42.8679699,,
