u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752690,1287152070,0,True,residential,North Main Street,75.931,,,,,,,,,,,68169334,
212752690,212752697,0,False,residential,Lafayette Avenue,282.34,,,,,,,,,,,113533170,
212752697,212825847,0,False,tertiary,Genesee Street,104.971,,,,,,,,,,,68169342,
212752697,1287152068,0,False,tertiary,Genesee Street,81.584,,,,,,,,,,,68169342,
212752697,212752690,0,False,residential,Lafayette Avenue,282.34,,,,,,,,,,,113533170,
212762891,212787549,0,False,residential,Elm Street,19.35,,,,,,,,,,,20125030,
212771558,212771561,0,False,residential,,86.969,,,,,,,,,,,20123487,
212771558,212825847,0,False,residential,State Street,127.054,,,,,,,,,,,20129111,
212771558,212822605,0,False,residential,State Street,173.404,,,,,,,,,,,20129111,
212771561,212771558,0,False,residential,,86.969,,,,,,,,,,,20123487,
212773795,212773797,0,False,residential,Jackson Street,83.764,,,,,,,,,,,20123751,
212773795,212780678,0,False,primary,Exchange Street,41.402,2,,,30 mph,,,,,,,340538518,NY 14
212773795,212787137,0,False,primary,Exchange Street,86.665,2,,,30 mph,,,,,,,340538518,NY 14
212773797,212773795,0,False,residential,Jackson Street,83.764,,,,,,,,,,,20123751,
212773797,212822605,0,False,residential,Center Street,103.3,,,,,,,,,,,20127990,
212773797,212773804,0,False,residential,Jackson Street,97.096,,,,,,,,,,,20123751,
212773804,212773797,0,False,residential,Jackson Street,97.096,,,,,,,,,,,20123751,
212773854,212786892,0,False,residential,John Street,84.879,,,,,,,,,,,20125347,
212773854,212791569,0,False,residential,John Street,106.167,,,,,,,,,,,20125347,
212773888,212777204,0,False,residential,South Exchange Street,58.49,2,,,,,,,,,,139780323,
212773888,212773892,0,False,primary,Seneca Street,113.679,"['2', '3']",,,,,,,,,,"[20123766, 340538535]",NY 14
212773888,212781690,0,False,primary,Exchange Street,151.811,"['2', '3']",,,,,,,,,,"[20124992, 340538519]",NY 14
212773888,212819968,0,False,residential,Franklin Street,100.934,,,,,,,,,,,"[20127752, 139780314]",
212773892,212777210,0,False,residential,Carter Union Alley,58.281,,,,,,,,,,,20128422,
212773892,212773888,0,False,primary,Seneca Street,113.679,"['2', '3']",,,,,,,,,,"[20123766, 340538535]",NY 14
212775898,212775901,0,False,tertiary,North Street,81.809,3,,,,,,,,,,"[340538529, 20123941]",
212775898,212786541,0,False,primary,Exchange Street,164.949,"['2', '3']",,,30 mph,,,,,,,"[340538520, 340538518]",NY 14
212775901,212786548,0,False,residential,Center Street,145.479,,,,,,,,,,,20127990,
212775901,212775898,0,False,tertiary,North Street,81.809,3,,,,,,,,,,"[340538529, 20123941]",
212775947,212791334,0,False,residential,Andes Avenue,266.077,,,,,,,,,,,20125510,
212775947,212780660,0,False,residential,"['Middle Street', 'Evans Street']",333.528,,,,,,,,,,,"[113533173, 20123942]",
212777204,212773888,0,False,residential,South Exchange Street,58.49,2,,,,,,,,,,139780323,
212777204,212777210,0,False,unclassified,Paradise Alley,91.036,,,,,,,,,,,20124040,
212777204,212789360,0,False,residential,South Exchange Street,136.617,2,,,,,,,,,,139780323,
