osmid,x,y,ref,highway
116210363,-75.858735,42.131384,,
116210391,-75.854077,42.131637,,
116210438,-75.853642,42.131573,,
116211797,-75.833032,42.097919,,
116211890,-75.82479,42.095271,,
116211920,-75.823273,42.095789,,
116211943,-75.81883,42.097597,,motorway_junction
116211960,-75.757969,42.025875,,
116212125,-75.752671,42.019389,,
116214296,-75.8106508,42.0771676,,
116214301,-75.8099733,42.0762502,,
116214709,-75.825263,42.103885,,
116214720,-75.825643,42.103593,,
116214809,-75.835866,42.107786,,
116215535,-75.848169,42.105045,,
116215556,-75.8499754,42.1051075,,turning_circle
116215977,-75.816441,42.097584,,
116216086,-75.816418,42.098215,,motorway_junction
116216147,-75.81957,42.097087,,motorway_junction
116216175,-75.824596,42.09513,,
116216183,-75.824972,42.095072,,
116216284,-75.83092,42.096891,,
116216312,-75.818999,42.098096,,
116216420,-75.816913,42.098255,,
116216467,-75.811508,42.100231,75,motorway_junction
116216558,-75.81307,42.09937,,
116216568,-75.810632,42.100164,,
116216950,-75.81368,42.095523,2E,motorway_junction
116219302,-75.786861,42.09145,,
116219331,-75.785533,42.091374,,
116219677,-75.79496,42.041241,,
116219716,-75.793999,42.041175,,
116219767,-75.79481,42.039739,,
116220736,-75.806769,42.101615,,
116220761,-75.806412,42.102,,
116221471,-75.829675,42.105146,,
116221501,-75.828665,42.104903,,
116221537,-75.784417,42.02415,,
116221569,-75.782901,42.021577,,
116221653,-75.778139,42.018687,,
116221692,-75.774689,42.017269,,
116231369,-75.758829,42.000638,,
116231925,-75.787971,42.081904,,
116231956,-75.790304,42.081971,,
116232617,-75.797067,42.083013,,
116232620,-75.796547,42.082601,,
116236487,-75.797552,42.036034,,
116236529,-75.797149,42.035104,,
116236534,-75.797146,42.034829,,
116236585,-75.791523,42.039883,,
116236609,-75.793617,42.042136,,
116237271,-75.792054,42.04322,,
116239837,-75.838613,42.10837,3,motorway_junction
116239884,-75.832099,42.104086,,traffic_signals
116240913,-75.810226,42.077153,,
116243675,-75.789528,42.100524,,
116243716,-75.791576,42.099719,,
116245573,-75.814862,42.095848,,
116245909,-75.798928,42.100636,76,motorway_junction
116245935,-75.794148,42.09944,,
116245965,-75.788565,42.099199,,
116246784,-75.787166,42.092438,,
116246793,-75.787076,42.091641,,
116249739,-75.837121,42.099396,,
116249758,-75.837486,42.099938,,
116250447,-75.848297,42.106004,,
116250451,-75.8486375,42.1059698,,
116250464,-75.8501986,42.1060289,,
116253244,-75.8364406,42.1008435,,
116253258,-75.836958,42.10134,,
116253327,-75.809244,42.126861,,
116253333,-75.811181,42.126743,,
116254006,-75.823625,42.100394,2,motorway_junction
116256955,-75.825892,42.10405,,
116258553,-75.806439,42.072385,,
116258556,-75.805311,42.072423,,
116261311,-75.803833,42.100018,,
116261314,-75.803935,42.098935,,
116261387,-75.802646,42.099675,,
116261390,-75.802781,42.098591,,
116261666,-75.853562,42.131292,,
116262130,-75.794738,42.039653,,
116262956,-75.79446,42.041575,,
116264332,-75.824814,42.094839,,
116264725,-75.818385,42.091379,,
116264734,-75.817446,42.092093,,
116265080,-75.769717,42.067765,,
116265088,-75.769868,42.068859,,
116265094,-75.772712,42.067582,,
116265100,-75.772824,42.068523,,
116270610,-75.787305,42.09943,76,motorway_junction
116270659,-75.789397,42.10055,,
116271949,-75.837158,42.100573,,
116272334,-75.838217,42.099789,,
116276007,-75.811687,42.098824,,
116276025,-75.810717,42.098873,,
116276038,-75.809953,42.09898,,
116276053,-75.811669,42.099052,,
116276718,-75.87063,42.116208,,
116284892,-75.794154,42.09915,,
116284921,-75.794092,42.100755,,
116285061,-75.80548,42.070879,,
116285073,-75.802685,42.071077,,
116285299,-75.783832,42.086275,,
116287343,-75.837037,42.096814,,
116287488,-75.833084,42.093964,,
116295356,-75.80753,42.078058,,
116295370,-75.807289,42.076811,,
116295459,-75.808286,42.074719,,
116295562,-75.764506,42.006845,,
116295631,-75.765478,42.004684,,
116302218,-75.823729,42.101874,,
116304865,-75.827081,42.10232,,motorway_junction
116326481,-75.808565,42.079237,,
116326515,-75.808208,42.080458,,
116328449,-75.799972,42.047857,,
116328459,-75.797746,42.047888,,
116328476,-75.796238,42.047849,,
116331948,-75.77129,42.045029,,
116332255,-75.759619,42.025351,,
116334698,-75.82741,42.133565,,
116334843,-75.817581,42.135907,,
116343822,-75.84418,42.116007,,
116343895,-75.841892,42.115246,,
116343909,-75.841602,42.113199,,
116343917,-75.841451,42.111986,,
116343931,-75.841298,42.110732,,
116343934,-75.841167,42.109867,,
116347202,-75.841353,42.099544,,
116352411,-75.8483,42.103312,,
116352421,-75.848125,42.103474,,
116352446,-75.846816,42.104826,,
