osmid,x,y,ref,highway
42477042,-73.942889,40.600318,,traffic_signals
42477045,-73.942789,40.599795,,
42477048,-73.942484,40.598201,,
42481822,-73.941891,40.600427,,traffic_signals
42481825,-73.941845,40.6001988,,traffic_signals
42481831,-73.94148,40.598304,,
42504591,-73.936197,40.601055,,traffic_signals
42504594,-73.935804,40.598924,,
42504598,-73.935369,40.596542,,
42505735,-73.940892,40.600538,,traffic_signals
42505737,-73.940488,40.598408,,
42509781,-73.935259,40.601142,,
42509784,-73.934865,40.599048,,
42509788,-73.93441,40.596646,,
42515234,-73.933483,40.597141,,
42515236,-73.932576,40.597719,,
42515240,-73.931404,40.598476,,
42524210,-73.933922,40.600739,,traffic_signals
42524211,-73.9341383,40.6005857,,
42524212,-73.934227,40.60101,,
42524213,-73.933955,40.599635,,
42524214,-73.933412,40.596757,,
42528179,-73.939042,40.600742,,traffic_signals
42528184,-73.938637,40.598609,,
42529614,-73.941166,40.600508,,
42534256,-73.939967,40.60064,,traffic_signals
42534261,-73.939562,40.598511,,
42534287,-73.938113,40.600844,,traffic_signals
42534290,-73.937711,40.598712,,
42534898,-73.93715,40.600949,,traffic_signals
42534899,-73.934471,40.601231,,
42535210,-73.936758,40.598818,,
42535219,-73.933222,40.600107,,traffic_signals
