u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477042,42481822,0,False,secondary,Avenue U,85.125,,,,,,,,,,,221720839,
42477045,42477042,0,True,residential,East 29th Street,58.765,1,,,,,,,,,,221720842,
42477048,42481831,0,True,residential,Avenue V,85.537,2,,,,,,,,,,5681687,
42477048,42477045,0,True,residential,East 29th Street,179.106,1,,,,,,,,,,552292852,
42481822,42529614,0,False,secondary,Avenue U,61.868,,,,,,,,,,,221720843,
42481822,42481825,0,False,secondary,Nostrand Avenue,25.67,4,,,,,,,,,,587355790,
42481822,42477042,0,False,secondary,Avenue U,85.125,,,,,,,,,,,221720839,
42481825,42481822,0,False,secondary,Nostrand Avenue,25.67,4,,,,,,,,,,587355790,
42481825,42481831,0,False,secondary,Nostrand Avenue,212.933,4,,,,,,,,,,221720834,
42481825,42477045,0,True,residential,Gravesend Neck Road,91.477,,,,,,,,,,,221720836,
42481825,42529614,0,True,residential,Gravesend Neck Road,66.846,,,,,,,,,,,221720846,
42481831,42481825,0,False,secondary,Nostrand Avenue,212.933,4,,,,,,,,,,221720834,
42481831,42505737,0,False,secondary,Avenue V,84.549,2,,,,,,,,,,"[39076144, 420373046]",
42504591,42534898,0,False,secondary,Avenue U,81.317,,,,,,,,,,,221720843,
42504591,42509781,0,True,residential,Avenue U - south fork,79.78,,,,,,,,,,,46865663,
42504594,42504591,0,True,residential,Bragg Street,239.268,,,,,,,,,,,5678980,
42504594,42509784,0,False,secondary,Avenue V,80.468,2,,,,,,,,,,39076144,
42504594,42535210,0,False,secondary,Avenue V,81.403,2,,,,,,,,,,39076144,
42504598,42504594,0,True,residential,Bragg Street,267.401,,,,,,,,,,,5678980,
42504598,42509788,0,False,residential,Avenue W,81.791,2,,,,,,,,,,5681696,Ave W
42505735,42534256,0,False,secondary,Avenue U,78.914,,,,,,,,,,,221720843,
42505735,42529614,0,False,secondary,Avenue U,23.372,,,,,,,,,,,221720843,
42505735,42505737,0,True,residential,Haring Street,239.289,,,,,,,,,,,5679084,
42505737,42534261,0,False,secondary,Avenue V,79.016,2,,,,,,,,,,39076144,
42505737,42481831,0,False,secondary,Avenue V,84.549,2,,,,,,,,,,"[39076144, 420373046]",
42509781,42534899,0,True,residential,Avenue U - south fork,67.26,,,,,,,,,,,46865663,
