osmid,x,y,ref,highway
254123774,-73.752742,41.0345033,,
254123779,-73.7522018,41.0343808,,
254124758,-73.746831,41.044085,,traffic_signals
254130629,-73.7468957,41.0313622,,
254133784,-73.7518116,41.0328003,,traffic_signals
254153654,-73.7531617,41.0328489,8E,motorway_junction
254154649,-73.749941,41.0319907,,
254154702,-73.740281,41.045077,,
254154703,-73.739748,41.044827,,
254166917,-73.734622,41.055325,,
254192123,-73.7504959,41.0367732,,
254192126,-73.7526353,41.0369273,,
254200042,-73.7509734,41.0360813,,
254200048,-73.7502904,41.0381653,,
254200049,-73.7501097,41.0392551,,
254200060,-73.7497324,41.040869,,
254200073,-73.7494591,41.0415569,,traffic_signals
254200080,-73.7489944,41.0419788,,
254200332,-73.7493311,41.0420941,,
254209217,-73.751273,41.038227,,
254209219,-73.752274,41.038297,,
254211369,-73.743396,41.040208,,
254211370,-73.7441265,41.0405975,,
254211371,-73.7448898,41.0409723,,
254211372,-73.7456477,41.0413433,,
254211386,-73.7464091,41.0417178,,
254211387,-73.7471758,41.0420972,,
254219388,-73.746856,41.038651,,
254219389,-73.745884,41.03982,,
254219391,-73.7436068,41.0424604,,
254219392,-73.742351,41.043962,,
254219393,-73.741044,41.045441,,
254219395,-73.740586,41.045982,,
254229057,-73.7504423,41.0414698,,
254229058,-73.75143,41.041479,,
254229059,-73.751975,41.041492,,
254230043,-73.740846,41.043203,,
254230044,-73.74157,41.04357,,
254230045,-73.743096,41.044323,,
254230046,-73.743845,41.044691,,
254230047,-73.7445982,41.0450762,,
254252140,-73.7494909,41.0365113,,
254252141,-73.7494102,41.0366995,,
254252143,-73.7492207,41.0379251,,
254252145,-73.7489373,41.0397071,,
254252149,-73.748679,41.040354,,
254252151,-73.748155,41.040933,,
254252152,-73.745886,41.0435763,,
254252155,-73.743345,41.04658,,
254547375,-73.7487178,41.0361736,,
254557197,-73.739125,41.051988,,
254558744,-73.738937,41.048538,,
254560328,-73.7457216,41.0321172,,
254560329,-73.7467217,41.0323878,,
254560332,-73.7488746,41.0329725,,
254560335,-73.7506388,41.0334473,,
254560336,-73.751038,41.0335538,,
254560599,-73.751151,41.039328,,
254592714,-73.7476387,41.0333623,,
254592721,-73.7468432,41.0344801,,
254623744,-73.742611,41.040004,,
254623745,-73.743302,41.040317,,
254627697,-73.740657,41.048556,,
254627728,-73.737226,41.054022,,
254627752,-73.734077,41.055571,,
254635627,-73.750692,41.0408005,,
254635628,-73.752257,41.040841,,
254644940,-73.743658,41.038684,,
254644942,-73.743865,41.038799,,
254644943,-73.74438,41.039066,,
254644951,-73.7451252,41.03944,,
254644952,-73.7466423,41.0401896,,
254644953,-73.747396,41.040565,,
254649909,-73.7483773,41.0394116,,
254649911,-73.7451166,41.0432228,,
254649912,-73.742561,41.04619,,
254649913,-73.742268,41.046536,,
254656570,-73.742565,41.047169,,
254656597,-73.7501043,41.0423228,,
254663305,-73.7486214,41.0377607,,
254663306,-73.7481115,41.0384595,,
254663308,-73.7476191,41.0390395,,
254663310,-73.7443648,41.0428366,,
254663312,-73.741815,41.045812,,
254663313,-73.741407,41.046287,,
254671905,-73.751189,41.042087,,
254684261,-73.7463066,41.0330023,,
254684280,-73.7459182,41.0342526,,turning_circle
254715528,-73.742971,41.039444,,
254727323,-73.738776,41.0456,,
254727393,-73.739936,41.049091,,
254754194,-73.750591,41.0410696,,
254762262,-73.746094,41.038272,,
254762265,-73.7428502,41.0420828,,
254775869,-73.745334,41.0379203,,
254775873,-73.7509435,41.0401114,,
254775879,-73.7530978,41.0394754,,
254776518,-73.7470174,41.0317458,,
254779707,-73.7517567,41.0319947,7,motorway_junction
254782385,-73.752148,41.036215,,
254783163,-73.752156,41.039399,,
254792648,-73.7420924,41.0417167,,
254794513,-73.7476316,41.034804,,
254794514,-73.7484292,41.0351254,,
254794515,-73.7492194,41.0354606,,
254810749,-73.746637,41.03621,,
254810750,-73.7474197,41.0365399,,
254810751,-73.748222,41.0368432,,
254813967,-73.7477581,41.0375128,,
254838530,-73.7502145,41.0340646,,
254838531,-73.7501021,41.0342275,,
254838533,-73.7473562,41.0380904,,
254840385,-73.7449925,41.0369232,,
254840392,-73.745842,41.03733,,
254840393,-73.7465942,41.037709,,
254846465,-73.733309,41.055155,,
254846471,-73.732278,41.054213,,
254846484,-73.7337,41.054105,,
254846496,-73.733127,41.054367,,
254846497,-73.733443,41.05469,,
254855653,-73.7456342,41.032821,,turning_circle
254855654,-73.7485,41.0336,,
254870411,-73.7462395,41.0367554,,
254874655,-73.740219,41.043937,,
254891964,-73.739656,41.04639,,
525014642,-73.7462432,41.0308182,,
525014671,-73.7488247,41.0316824,,
3670729967,-73.7522348,41.0323567,,
3759198110,-73.7519485,41.0323064,,
3760425387,-73.7508819,41.0345752,,
3760486079,-73.7491684,41.0323167,,
3760505462,-73.749395,41.03184,,traffic_signals
3760525216,-73.7446638,41.0375799,,
3760525221,-73.7452595,41.0366621,,
3760525222,-73.7479594,41.0424735,,
3760557984,-73.7518434,41.0330433,,traffic_signals
3760557992,-73.7503881,41.0374803,,stop
3760585607,-73.7499649,41.0401056,,
3760622919,-73.7492097,41.0418785,,
3760622948,-73.7512622,41.0426117,,stop
3760622951,-73.7460162,41.0448164,,
3760622952,-73.746584,41.0439201,,
5358361578,-73.7457698,41.0315465,,
