osmid,x,y,ref,highway
102836750,-77.422126,39.606086,,
102836755,-77.4249105,39.6074407,,
102843771,-77.42057,39.6148633,,
102843776,-77.4196097,39.614465,,
102843778,-77.41925,39.614322,,
102852699,-77.4106553,39.6362638,,
102870459,-77.401173,39.61272,,
102871061,-77.3992469,39.6143786,,
102875182,-77.410663,39.633678,,
102875188,-77.411242,39.6340024,,
102875193,-77.4140309,39.6326944,,motorway_junction
102877162,-77.418885,39.614157,,traffic_signals
102877165,-77.4193368,39.6148322,,
102877179,-77.417083,39.619224,,
102877855,-77.422744,39.611164,,
102877874,-77.418373,39.617069,,motorway_junction
102877921,-77.4071792,39.6050029,,
102882800,-77.411012,39.6354809,,
102882806,-77.413543,39.633464,,
102882947,-77.4106531,39.6356009,,
102897704,-77.418495,39.624343,,motorway_junction
102897724,-77.4208634,39.6242747,,
102900475,-77.4176269,39.6215562,,
102905867,-77.413847,39.616878,,
102905874,-77.411254,39.618114,,
102910650,-77.4151562,39.6261981,,
102913243,-77.43399,39.583377,,
102921277,-77.4223702,39.6111132,,motorway_junction
102921774,-77.403236,39.607406,,
102956851,-77.411392,39.632472,,
102965545,-77.410751,39.626785,,
102965553,-77.4120533,39.6281289,,
102970334,-77.412065,39.6238125,,
102972742,-77.405282,39.6120854,,turning_circle
102981262,-77.425591,39.607539,,
102981283,-77.427197,39.603731,,
102981286,-77.425033,39.602825,,
102986749,-77.4331753,39.5893947,,
102986750,-77.433524,39.5894753,,
102989482,-77.4106614,39.6342806,,
102992562,-77.4160399,39.6245423,,
102995139,-77.3925437,39.6139362,,
102995142,-77.3919588,39.6130562,,
102995405,-77.3930254,39.6125015,,turning_circle
102996302,-77.4107851,39.6256835,,
102996312,-77.410766,39.628444,,
102996314,-77.410766,39.628658,,
102996319,-77.410713,39.631072,,
102998196,-77.4220321,39.6215864,,
102998235,-77.4169801,39.6248145,,
102998241,-77.4134893,39.6241059,,
102998243,-77.4134141,39.6240955,,
102998254,-77.4115929,39.6236937,,traffic_signals
102998504,-77.4341234,39.5845762,,
102998558,-77.419906,39.608947,,
102998835,-77.423049,39.599651,,
102998852,-77.4156634,39.6013738,,turning_circle
102999048,-77.404914,39.61037,,
102999050,-77.404747,39.610591,,turning_circle
103000012,-77.404464,39.609348,,turning_circle
103000316,-77.422927,39.607872,,
103000326,-77.422279,39.60873,,
103002370,-77.4211217,39.6193293,,
103002374,-77.4218397,39.6191894,,turning_circle
103002808,-77.396537,39.594081,,
103003506,-77.403892,39.610237,,
103003514,-77.403205,39.609821,,turning_circle
103003708,-77.398139,39.59172,,
103003762,-77.4201708,39.5976034,,
103003893,-77.411384,39.63108,,
103003895,-77.41201,39.631076,,
103003897,-77.412498,39.631099,,
103003901,-77.414405,39.631336,,
103004749,-77.372062,39.584667,,
103004864,-77.4079264,39.6123608,,
103004878,-77.405593,39.610862,,
103004888,-77.402893,39.610862,,
103004892,-77.402435,39.611473,,
103004900,-77.402503,39.612125,,
103005101,-77.4134015,39.6207494,,
103005103,-77.4143994,39.6215212,,
