osmid,x,y,ref,highway
254117188,-73.803695,41.0747175,,traffic_signals
254117334,-73.8011361,41.0733587,,traffic_signals
254117388,-73.813925,41.0761439,,traffic_signals
254117400,-73.8180019,41.0785945,,
254123320,-73.802768,41.094411,,
254133995,-73.8161342,41.0763721,,
254135226,-73.8033213,41.0814155,,
254135230,-73.8030263,41.0817107,,
254137942,-73.8172529,41.0908918,,turning_circle
254137944,-73.818968,41.0915297,,
254138492,-73.803367,41.093413,,
254147280,-73.8020527,41.0870116,,motorway_junction
254147295,-73.8022965,41.0869562,,
254168487,-73.8027634,41.0806391,,
254171898,-73.8020596,41.0811875,,
254172742,-73.8109737,41.0855678,,
254179365,-73.8029504,41.081349,,
254201967,-73.8053276,41.0817592,,
254211105,-73.80845,41.09586,,
254211116,-73.8058084,41.0947518,,
254234386,-73.81169,41.094602,,
254234387,-73.811624,41.094528,,
254234433,-73.8195585,41.077349,,
254234434,-73.8202037,41.0777682,,
254234621,-73.8245356,41.0791036,,
254537457,-73.812954,41.094286,,
254622990,-73.796676,41.079754,,
254654272,-73.8016565,41.0740745,,
254654279,-73.8003983,41.0787543,,
254654533,-73.8005943,41.0764241,,
254734832,-73.8063469,41.0847595,,
254748800,-73.7986946,41.0772272,,
254748801,-73.7992876,41.0772736,,turning_circle
254769400,-73.8184526,41.0812431,,traffic_signals
254769401,-73.8191177,41.085137,,
254769420,-73.812962,41.094364,,
254775459,-73.799837,41.072668,,traffic_signals
254803258,-73.7994538,41.0734964,,
254807638,-73.8021768,41.0739209,,
254809287,-73.7987183,41.0766242,,
254842396,-73.7990298,41.074282,,
254842425,-73.796349,41.080437,,
260326994,-73.809392,41.0857315,,
260327340,-73.8032054,41.0846487,,
260327633,-73.8056646,41.0845993,,
260329346,-73.8133134,41.0823146,,
616794513,-73.8282328,41.0818999,23,motorway_junction
616798751,-73.8258169,41.0830081,,
617009607,-73.8107546,41.0825977,,
617300147,-73.8111757,41.0870179,,
617302466,-73.8037397,41.0814843,,
617367807,-73.8041616,41.0947397,,
617367808,-73.8037324,41.0947235,,
1454670216,-73.8047438,41.0901769,,
1454670218,-73.8038315,41.0902496,,
1454670225,-73.8026786,41.090331,,
2995767376,-73.8146223,41.0820857,,
5358441869,-73.8163716,41.0923299,,
5556568151,-73.8244005,41.079078,,
