u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261350992,261350993,0,False,residential,,21.908,,,,,,,,,,,24115748,
261350992,261369097,0,False,secondary,Broadway,22.562,4,,,30 mph,,,,,,,24119201,
261350992,261369096,0,False,secondary,Broadway,37.464,4,,,30 mph,,,,,,,24119201,
261350993,261350992,0,False,residential,,21.908,,,,,,,,,,,24115748,
261350993,261369096,0,False,primary,Hicksville Road,29.066,,,,,,,,,,,24130494,NY 107
261350993,261459099,0,False,primary,Hicksville Road,51.019,,,,,,,,,,,24130494,NY 107
261350996,1942193865,0,False,residential,,24.907,,,,,,,,,,,24115750,
261350996,261372554,0,False,residential,Killians Road,164.849,,,,,,,,,,,24119611,
261350996,261372553,0,False,residential,Killians Road,112.79,,,,,,,,,,,24119611,
261367364,261465248,0,False,residential,Seaford Avenue,87.066,,,,,,,,,,,24131348,
261367364,261367365,0,False,primary,Merrick Road,116.84,,,,,,,,,,,139631910,
261367365,261367367,0,False,primary,Merrick Road,110.008,,,,,,,,,,,139631910,
261367365,261367364,0,False,primary,Merrick Road,116.84,,,,,,,,,,,139631910,
261367367,261367368,0,False,primary,Merrick Road,194.702,,,,,,,,,,,139631910,
261367367,261367365,0,False,primary,Merrick Road,110.008,,,,,,,,,,,139631910,
261367367,261470361,0,False,residential,Forest Avenue,86.357,,,,,,,,,,,24134411,
261367368,261459096,0,False,primary,Hicksville Road,86.15,,,,,,,,,,,24130494,NY 107
261367368,261367367,0,False,primary,Merrick Road,194.702,,,,,,,,,,,139631910,
261367368,261367369,0,False,primary,Merrick Road,85.018,,,,,,,,,,,139631911,
261367369,261367370,0,False,primary,Merrick Road,47.329,,,,,,,,,,,139631911,
261367369,261367368,0,False,primary,Merrick Road,85.018,,,,,,,,,,,139631911,
261367370,261367371,0,False,primary,Merrick Road,39.055,,,,,,,,,,,139631911,
261367370,261367369,0,False,primary,Merrick Road,47.329,,,,,,,,,,,139631911,
261367370,261407964,0,False,residential,Fairfield Road,208.724,,,,,,,,,,,24123806,
261367371,261367372,0,False,primary,Merrick Road,35.354,,,,,,,,,,,139631911,
261367371,261367370,0,False,primary,Merrick Road,39.055,,,,,,,,,,,139631911,
261367372,261461672,0,False,residential,Roxbury Lane,208.856,,,,,,,,,,,24134937,
261367372,261367373,0,False,primary,Merrick Road,51.124,,,,,,,,,,,139631911,
261367372,261367371,0,False,primary,Merrick Road,35.354,,,,,,,,,,,139631911,
261367373,261367374,0,False,primary,Merrick Road,23.87,,,,,,,,,,,139631911,
261367373,261367372,0,False,primary,Merrick Road,51.124,,,,,,,,,,,139631911,
261367374,261433089,0,False,residential,Massapequa Avenue,207.981,,,,,,,,,,,24126854,
261367374,3120712788,0,False,primary,Merrick Road,148.627,,,,,,,,,,,139631911,
261367374,261367373,0,False,primary,Merrick Road,23.87,,,,,,,,,,,139631911,
261367377,3120712788,0,False,primary,Merrick Road,141.616,,,,,,,,,,,139631911,
261369096,261350992,0,False,secondary,Broadway,37.464,4,,,30 mph,,,,,,,24119201,
261369096,261442683,0,False,residential,Linden Street,308.656,,,,,,,,,,,24128035,
261369096,261350993,0,False,primary,Hicksville Road,29.066,,,,,,,,,,,24130494,NY 107
261369096,261424891,0,False,primary,Hicksville Road,19.269,,,,,,,,,,,24130494,NY 107
261369097,261369099,0,False,secondary,Broadway,152.142,4,,,30 mph,,,,,,,24119201,
261369097,261350992,0,False,secondary,Broadway,22.562,4,,,30 mph,,,,,,,24119201,
261369097,261433096,0,False,residential,Park Avenue,103.161,,,,,,,,,,,24129336,
261369099,261369097,0,False,secondary,Broadway,152.142,4,,,30 mph,,,,,,,24119201,
261369099,261433097,0,False,residential,Seaview Avenue,36.565,,,,,,,,,,,24135224,
261369099,261369102,0,False,secondary,Broadway,90.214,4,,,30 mph,,,,,,,24119201,
261369102,261433097,0,False,residential,Massapequa Avenue,82.401,,,,,,,,,,,24126856,
261369102,261369103,0,False,secondary,Broadway,60.093,4,,,30 mph,,,,,,,24119201,
261369102,261369099,0,False,secondary,Broadway,90.214,4,,,30 mph,,,,,,,24119201,
261369103,261420813,0,False,residential,Berkshire Place,67.565,,,,,,,,,,,24125394,
261369103,630792095,0,False,secondary,Broadway,79.805,4,,,30 mph,,,,,,,24119201,
261369103,261369102,0,False,secondary,Broadway,60.093,4,,,30 mph,,,,,,,24119201,
261372553,261350996,0,False,residential,Killians Road,112.79,,,,,,,,,,,24119611,
261372553,631070950,0,False,residential,Forest Avenue,13.477,,,,,,,,,,,24134411,
261372553,261398815,0,False,residential,Forest Avenue,69.084,,,,,,,,,,,24134411,
261372554,261350996,0,False,residential,Killians Road,164.849,,,,,,,,,,,24119611,
261372554,631071893,0,False,primary,Hicksville Road,33.818,,,,,,,,,,,24130494,NY 107
261372554,261398816,0,False,primary,Hicksville Road,92.153,,,,,,,,,,,24130494,NY 107
261381631,261381632,0,False,residential,Riverside Avenue,237.452,,,,,,,,,,,24120714,
261381631,261445787,0,False,residential,Sycamore Street,78.884,,,,,,,,,,,24128500,
261381631,261423441,0,False,residential,"['Locust Street', 'Riverside Avenue']",304.092,,,,,,,,,,,"[24120714, 24125654]",
261381632,261381631,0,False,residential,Riverside Avenue,237.452,,,,,,,,,,,24120714,
261381632,261465249,0,False,residential,Chestnut Street,78.541,,,,,,,,,,,24134736,
261381632,631071121,0,False,residential,Riverside Avenue,207.29,,,,,,,,,,,24120714,
261384133,261384134,0,False,residential,Prospect Place,78.23,,,,,,,,,,,24120963,
261384133,261415285,0,False,primary,Hicksville Road,15.441,,,,,,,,,,,24130494,NY 107
261384133,261384795,0,False,primary,Hicksville Road,62.326,,,,,,,,,,,24130494,NY 107
261384134,261384135,0,False,residential,Prospect Place,91.127,,,,,,,,,,,24120963,
261384134,261384133,0,False,residential,Prospect Place,78.23,,,,,,,,,,,24120963,
261384134,261424893,0,False,residential,Oxford Place,188.138,,,,,,,,,,,24132923,
261384135,261384134,0,False,residential,Prospect Place,91.127,,,,,,,,,,,24120963,
261384135,261424895,0,False,residential,Massapequa Avenue,167.495,,,,,,,,,,,24126856,
261384135,261384137,0,False,residential,Prospect Place,43.2,,,,,,,,,,,24120963,
261384137,261384138,0,False,residential,Prospect Place,50.123,,,,,,,,,,,24120963,
261384137,261433089,0,False,residential,Massapequa Avenue,165.161,,,,,,,,,,,24126854,
261384137,261384135,0,False,residential,Prospect Place,43.2,,,,,,,,,,,24120963,
261384138,261384139,0,False,residential,Prospect Place,89.185,,,,,,,,,,,24120963,
261384138,261384137,0,False,residential,Prospect Place,50.123,,,,,,,,,,,24120963,
261384138,261424897,0,False,residential,Lincoln Avenue,174.281,2,,,,,,,,,,24126653,
261384139,261384138,0,False,residential,Prospect Place,89.185,,,,,,,,,,,24120963,
261384139,261424901,0,False,residential,Ocean Avenue,97.839,,,,,,,,,,,24130838,
261384139,261461356,0,False,residential,Ocean Avenue,147.031,,,,,,,,,,,24130838,
261384793,261384794,0,False,residential,Maple Street,231.151,,,,,,,,,,,24121031,
261384793,261415283,0,False,residential,Seaford Avenue,75.52,,,,,,,,,,,24131348,
261384793,261423441,0,False,residential,Seaford Avenue,76.846,,,,,,,,,,,24131348,
261384794,261384795,0,False,residential,Maple Street,251.889,,,,,,,,,,,24121031,
261384794,261384793,0,False,residential,Maple Street,231.151,,,,,,,,,,,24121031,
261384794,261415284,0,False,residential,Forest Avenue,76.297,,,,,,,,,,,24134411,
261384794,261423442,0,False,residential,Forest Avenue,76.408,,,,,,,,,,,24134411,
261384795,261384794,0,False,residential,Maple Street,251.889,,,,,,,,,,,24121031,
261384795,261384133,0,False,primary,Hicksville Road,62.326,,,,,,,,,,,24130494,NY 107
261384795,261423443,0,False,primary,Hicksville Road,77.658,,,,,,,,,,,24130494,NY 107
261398814,261398815,0,False,residential,Grove Street,231.29,,,,,,,,,,,24122599,
261398814,1942193864,0,False,residential,Seaford Avenue,56.3,,,,,,,,,,,24131348,
261398814,261447212,0,False,residential,Seaford Avenue,77.961,,,,,,,,,,,24131348,
261398815,261398816,0,False,residential,Grove Street,284.96,,,,,,,,,,,24122599,
261398815,261398814,0,False,residential,Grove Street,231.29,,,,,,,,,,,24122599,
261398815,261372553,0,False,residential,Forest Avenue,69.084,,,,,,,,,,,24134411,
261398815,261447213,0,False,residential,Forest Avenue,77.968,,,,,,,,,,,24134411,
261398816,261398815,0,False,residential,Grove Street,284.96,,,,,,,,,,,24122599,
261398816,261447215,0,False,primary,Hicksville Road,77.664,,,,,,,,,,,24130494,NY 107
261398816,261372554,0,False,primary,Hicksville Road,92.153,,,,,,,,,,,24130494,NY 107
