osmid,x,y,ref,highway
261350992,-73.474059,40.672731,,
261350993,-73.474317,40.672708,,
261350996,-73.476548,40.675306,,
261367364,-73.480825,40.66682,,
261367365,-73.47944,40.666798,,
261367367,-73.478136,40.666777,,
261367368,-73.475828,40.666742,,
261367369,-73.47482,40.66674,,
261367370,-73.474259,40.66673,,
261367371,-73.473796,40.666725,,
261367372,-73.473377,40.666716,,
261367373,-73.472771,40.666706,,
261367374,-73.472488,40.666704,,
261367377,-73.469048,40.66664,,
261369096,-73.474298,40.672447,,
261369097,-73.473915,40.672902,,
261369099,-73.473034,40.674096,,
261369102,-73.472549,40.674819,,
261369103,-73.472232,40.675303,,
261372553,-73.4778837,40.6752541,,
261372554,-73.474597,40.675398,,
261381631,-73.481668,40.671139,,
261381632,-73.48161,40.673274,,
261384133,-73.474899,40.670195,,
261384134,-73.473973,40.670154,,
261384135,-73.472894,40.670111,,
261384137,-73.472395,40.670059,,
261384138,-73.471818,40.669951,,
261384139,-73.470781,40.669794,,
261384793,-73.480774,40.66974,,
261384794,-73.478034,40.669692,,
261384795,-73.475048,40.669646,,
261398814,-73.480646,40.674676,,
261398815,-73.477904,40.674633,,
261398816,-73.474526,40.674571,,
261407964,-73.474235,40.668607,,
261415283,-73.480754,40.670419,,
261415284,-73.478015,40.670378,,
261415285,-73.474862,40.670331,,
261420813,-73.471432,40.67527,,
261420814,-73.470333,40.675226,,
261421206,-73.480808,40.668327,,
261421207,-73.478073,40.66828,,
261421208,-73.475428,40.668229,,
261423441,-73.480789,40.669049,,
261423442,-73.478053,40.669005,,
261423443,-73.475234,40.668962,,
261424891,-73.474335,40.672276,,
261424893,-73.473841,40.671843,,
261424895,-73.472784,40.671615,,
261424897,-73.471705,40.671516,,
261424901,-73.470705,40.670672,,
261431544,-73.471612,40.6728,,
261431545,-73.471522,40.674034,,
261433089,-73.472436,40.668574,,
261433096,-73.472694,40.672846,,
261433097,-73.472601,40.674079,,
261442682,-73.480698,40.672551,,
261442683,-73.477957,40.672507,,
261445787,-73.480733,40.67112,,
261445788,-73.477997,40.671076,,
261445789,-73.474672,40.671024,,
261447212,-73.480663,40.673975,,
261447213,-73.477925,40.673932,,
261447215,-73.474449,40.673875,,
261451392,-73.470517,40.672749,,
261453365,-73.480715,40.671824,,
261453366,-73.477978,40.671791,,
261453367,-73.474481,40.671731,,
261459096,-73.475623,40.667501,,
261459097,-73.475322,40.668628,,
261459099,-73.47437,40.673165,,
261459101,-73.4746251,40.6758964,,traffic_signals
261461356,-73.47045,40.668518,,
261461359,-73.470425,40.673987,,
261461360,-73.470363,40.674809,,
261461672,-73.473334,40.668594,,
261465248,-73.480829,40.667603,,
261465249,-73.480679,40.673256,,
261470361,-73.478092,40.667552,,
261473309,-73.471266,40.668471,,
261486332,-73.477939,40.673215,,
261491002,-73.469807,40.67396,,
261504429,-73.46964,40.67478,,
630791100,-73.4716996,40.6761149,,traffic_signals
630792095,-73.4718074,40.6759444,,traffic_signals
631067747,-73.4713845,40.6759676,,
631068026,-73.4702577,40.6760295,,
631070785,-73.4806527,40.6753284,,traffic_signals
631070950,-73.4778842,40.6753753,,
631071121,-73.4815654,40.6751379,,
631071893,-73.4746229,40.6757015,,traffic_signals
1942193864,-73.4806512,40.6751823,,traffic_signals
1942193865,-73.4765632,40.6755297,,
3120712788,-73.470726,40.666685,,
5511439027,-73.4684661,40.6761279,,
5511439028,-73.4684827,40.6762812,,
