u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213350117,213350118,0,False,residential,,66.451,,,,,,,,,,,20174166,
213350117,213356990,0,False,residential,Harbor Lane,7.815,,,,,,,,,,,20189901,
213350117,213668266,0,False,residential,Pierce Drive,93.819,,,,,,,,,,,20204874,
213350117,213471608,0,False,residential,Harbor Lane,78.433,,,,,,,,,,,20189901,
213350118,213350117,0,False,residential,,66.451,,,,,,,,,,,20174166,
213356990,213356994,0,False,residential,,65.884,,,,,,,,,,,20174890,
213356990,213350117,0,False,residential,Harbor Lane,7.815,,,,,,,,,,,20189901,
213356990,213504458,0,False,residential,Harbor Lane,292.035,,,,,,,,,,,20189901,
213356994,213356990,0,False,residential,,65.884,,,,,,,,,,,20174890,
213359879,213703765,0,False,residential,Tuthill Lane,114.385,,,,,,,,,,,20229609,
213359910,213359912,0,False,residential,,42.379,,,,,,,,,,,20175204,
213359910,213668266,0,False,residential,Pierce Drive,24.341,,,,,,,,,,,20204874,
213359910,213711299,0,False,residential,Pierce Road,32.95,,,,,,,,,,,20209699,
213359912,213359910,0,False,residential,,42.379,,,,,,,,,,,20175204,
213367381,213367383,0,False,residential,,151.42,,,,,,,,,,,20175932,
213367381,213823270,0,False,residential,Strohson Road,242.798,,,,,,,,,,,20253577,
213367381,213916345,0,False,residential,Strohson Road,124.419,,,,,,,,,,,20253577,
213367383,213367381,0,False,residential,,151.42,,,,,,,,,,,20175932,
213367383,213823270,0,False,residential,Little Neck Road,113.237,,,,,,,,,,,20217513,
213367383,213823267,0,False,residential,Little Neck Road,138.322,,,,,,,,,,,20217513,
213367394,213367397,0,False,residential,,85.522,,,,,,,,,,,20175935,
213367394,444160491,0,False,residential,Eugenes Road,100.596,,,,,,,,,,,20220037,
213367394,213670905,0,False,residential,Eugenes Road,83.952,,,,,,,,,,,20220037,
213367397,213367394,0,False,residential,,85.522,,,,,,,,,,,20175935,
213367456,213367459,0,False,residential,,49.032,,,,,,,,,,,20175943,
213367456,444160577,0,False,residential,Monsell Lane,93.766,,,,,,,,,,,20251826,
213367456,213651372,0,False,residential,"['Monsell Lane', 'Norwood Road']",630.353,,,,,,,,,,,"[20251826, 20203039]",
213367459,213367456,0,False,residential,,49.032,,,,,,,,,,,20175943,
213380731,213916806,0,False,residential,Wagon Wheel Lane,176.379,,,,,,,,,,,20224486,
213382849,213692134,0,False,residential,Indian Neck Lane,60.821,,,,,,,,,,,20219737,
213382849,213382867,0,False,residential,,553.226,,,,,,,,,,,20177688,
213382849,213826934,0,False,residential,Indian Neck Lane,70.472,,,,,,,,,,,20219737,
213382867,213382849,0,False,residential,,553.226,,,,,,,,,,,20177688,
213383217,213694404,0,False,residential,4th Street,105.653,,,,,,,,,,,20232981,
213383217,213701313,0,False,residential,Orchard Street,77.008,,,,,,,,,,,20242173,
213383217,213745505,0,False,residential,Orchard Street,75.097,,,,,,,,,,,20242173,
213383751,213383754,0,False,residential,,15.856,,,,,,,,,,,20177784,
213383754,213383751,0,False,residential,,15.856,,,,,,,,,,,20177784,
213383754,213703703,0,True,primary,County Road 48,685.775,,,,,,,,,,,338171925,CR 48;25 Truck
213389905,213389908,0,False,residential,,46.684,,,,,,,,,,,20178521,
213389905,213826951,0,False,residential,Smith Road,142.182,,,,,,,,,,,20217701,
213389905,213826934,0,False,residential,Smith Road,553.35,,,,,,,,,,,20217701,
213389908,213389905,0,False,residential,,46.684,,,,,,,,,,,20178521,
213389915,213389941,0,False,residential,,54.089,,,,,,,,,,,20178524,
213389941,213389915,0,False,residential,,54.089,,,,,,,,,,,20178524,
213394763,213725832,0,False,residential,Salt Marsh Lane,345.428,,,,,,,,,,,20249336,
213400351,213852861,0,False,residential,Indian Neck Lane,409.457,,,,,,,,,,,20219737,
213400351,213713995,0,False,residential,Indian Neck Lane,326.42,,,,,,,,,,,20219737,
213400351,214209673,0,False,residential,Parkers Lnnding Road,59.245,,,,,,,,,,,20245246,
213400457,213400471,0,False,residential,Robins Island,1676.807,1,3,,,,,,,,,20179811,
213400471,213400471,0,False,residential,Robins Island,754.117,1,3,,,,,,,,,20179811,
213400471,213400471,1,False,residential,Robins Island,754.117,1,3,,,,,,,,,20179811,
213400471,213400457,0,False,residential,Robins Island,1676.807,1,3,,,,,,,,,20179811,
213400746,444160603,0,False,residential,,90.528,,,,,,,,,,,20179854,
213401543,213864725,0,False,residential,South Harbor Road,204.37,,,,,,,,,,,20220547,
213405912,213405915,0,False,residential,,112.257,,,,,,,,,,,20180509,
213405912,213739461,0,False,residential,Emerson Road,317.929,,,,,,,,,,,20211677,
213405912,213739447,0,False,residential,Emerson Road,469.27,,,,,,,,,,,20211677,
213405915,213405912,0,False,residential,,112.257,,,,,,,,,,,20180509,
213408989,444160531,0,False,residential,Cox Lane,252.973,,,,,,,,,,,20211530,
213408989,213737219,0,False,residential,Cox Lane,145.437,,,,,,,,,,,20211530,
213408989,213737219,1,False,residential,Cox Lane,222.271,,,,,,,,,,,20211531,
213410482,213437912,0,False,residential,,62.543,,,,,,,,,,,20185234,
213410482,213410482,0,False,residential,,122.338,,,,,,,,,,,20181147,
213410482,213410482,1,False,residential,,122.338,,,,,,,,,,,20181147,
213423944,213423948,0,False,residential,,150.894,,,,,,,,,,,20183081,
213423948,213423944,0,False,residential,,150.894,,,,,,,,,,,20183081,
213423948,214310661,0,False,residential,Digmans Road,333.254,,,,,,,,,,,461015364,
213423948,444160502,0,False,residential,Digmans Road,711.837,,,,,,,,,,,461015364,
213423953,444160872,0,False,residential,Thar Lane,131.371,,,,,,,,,,,20187633,
213425565,213425567,0,False,residential,,19.764,,,,,,,,,,,20183391,
213425565,213555506,0,False,residential,Grathwohl Road,5.862,,,,,,,,,,,20216560,
213425565,213811321,0,False,residential,Grathwohl Road,207.863,,,,,,,,,,,20216560,
