u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73132118,73239156,0,False,secondary,Pleasant Street,21.586,2,15.2,,,,,,,,,9513118,
73132118,73141477,0,False,residential,Village Road,263.017,2,12.2,,,,,,,,,9512845,
73132118,73171362,0,False,secondary,Pleasant Street,50.018,2,15.2,,,,,,,,,9513118,
73132205,73148368,0,False,residential,Shawmut Street,87.902,2,12.2,,,,,,,,,9511543,
73132205,73175034,0,False,secondary,Broad Street,131.232,2,15.2,,,,,,,,,9513449,
73132205,73214872,0,False,secondary,Broad Street,102.392,2,15.2,,,,,,,,,9513449,
73132271,73270675,0,True,residential,Washburn Street,178.185,2,9.1,,,,,,,,,9513478,
73132271,73248389,0,False,residential,Shawmut Street,100.32,2,12.2,,,,,,,,,46679476,
73132271,73220464,0,False,residential,Shawmut Street,56.856,2,12.2,,,,,,,,,46679476,
73132703,73263761,0,False,residential,High Street Place,88.441,2,7.6,,,,,,,,,9513581,
73132703,73204798,0,False,secondary,High Street,38.409,2,12.2,,,,,,,,,9513673,
73132703,73203295,0,False,secondary,High Street,64.353,2,12.2,,,,,,,,,9513673,
73132712,73134227,0,False,residential,Hawthorne Street,218.788,2,12.2,,,,,,,,,9513576,
73132712,73263432,0,False,residential,Hawthorne Street,415.399,2,12.2,,,,,,,,,9513576,
73132712,73168987,0,False,residential,Cedar Street,127.854,2,12.2,,,,,,,,,50946012,
73132712,73225034,0,False,residential,Cedar Street,175.651,2,12.2,,,,,,,,,50946012,
73133138,73152177,0,False,secondary,Green Street,99.28,2,15.2,,,,,,,,,9513718,
73133138,73135359,0,False,tertiary,East Street,368.415,2,"['12.2', '15.2']",,,,,,,,,"[40020467, 9513559]",
73133615,73245392,0,False,residential,Lake Shore Drive,38.068,2,9.1,,,,,,,,,9513847,
73133848,73202467,0,False,residential,Alta Road,242.302,2,12.2,,,,,,,,,9512494,
73134181,73226115,0,False,residential,Farren Road,166.389,2,12.2,,,,,,,,,9513534,
73134227,73132712,0,False,residential,Hawthorne Street,218.788,2,12.2,,,,,,,,,9513576,
73134227,73168987,0,False,residential,Myrtle Street,85.129,2,12.2,,,,,,,,,50412776,
73134227,73218625,0,False,residential,Myrtle Street,103.064,2,12.2,,,,,,,,,50412776,
73134273,1164007703,0,False,residential,Castle Road,104.88,2,12.2,,,,,,,,,9513174,
73134273,73254478,0,False,secondary,Middle Street,46.339,2,18.3,,,,,,,,,9513510,
73134344,73177337,0,False,unclassified,Performance Drive,323.73,,,,,,,,,,,9512326,
73134344,73263519,0,False,tertiary,Libbey Industrial Parkway,577.462,2,12.2,,30 mph,,,yes,,,,"[9513099, 45779118, 45779135]",
73134892,73134892,0,False,residential,Joseph A Fern Court,100.526,2,15.2,,,,,,,,,9513615,
73134892,73134892,1,False,residential,Joseph A Fern Court,100.526,2,15.2,,,,,,,,,9513615,
