osmid,x,y,ref,highway
254122863,-73.7728565,40.9040131,,
254133373,-73.7721623,40.9088193,,
254148900,-73.7723402,40.906314,,
254148906,-73.7733434,40.9061262,,
254169153,-73.7718788,40.9100575,,
254177716,-73.7682879,40.9245868,,
254179235,-73.7703927,40.9032421,,
254179240,-73.7693038,40.9023905,,
254179242,-73.7684905,40.9015459,,
254179244,-73.7683083,40.9015093,,
254202812,-73.7676442,40.9199732,,
254202814,-73.7683006,40.9213593,,
254202817,-73.7690798,40.9222308,,
254202891,-73.7725337,40.9066024,,
254202896,-73.7709068,40.9076646,,
254203729,-73.7742345,40.9108968,,
254207401,-73.769854,40.9205785,,
254207402,-73.7690955,40.9209385,,
254207403,-73.7675472,40.9217255,,
254207404,-73.7669992,40.9219776,,turning_circle
254210299,-73.7706372,40.8997535,,
254210303,-73.7712088,40.8999717,,
254211973,-73.760304,40.9191577,,
254212032,-73.7570895,40.9178642,,
254214763,-73.7665063,40.9258307,,
254218152,-73.7721511,40.8995102,,
254218154,-73.772869,40.898939,,
254218157,-73.773566,40.898234,,
254218177,-73.774852,40.8987088,,
254218178,-73.7747527,40.8988305,,
254218609,-73.7697431,40.921801,,
254222573,-73.7651257,40.9190489,,
254225802,-73.7723081,40.909809,,
254229968,-73.774161,40.910821,,
254230132,-73.7573691,40.9181072,,
254230156,-73.757821,40.91902,,
254242055,-73.7704425,40.9213357,,
254242056,-73.7683646,40.9226789,,
254243514,-73.7711135,40.8992479,,
254243515,-73.770473,40.898699,,
254243601,-73.766786,40.90107,,
254243613,-73.76829,40.901121,,
254243616,-73.7695873,40.9008058,,
254243907,-73.768064,40.9032527,,
254251632,-73.7727023,40.8999997,,
254542896,-73.7721086,40.9101959,,
254559846,-73.7659707,40.9209127,,
254563088,-73.7745034,40.9122029,,
254563549,-73.7712001,40.9207001,,
254569015,-73.7643266,40.9187096,,
254586552,-73.7724618,40.9090098,,
254616911,-73.7727369,40.9080236,,
254623906,-73.7630161,40.9180403,,
254623918,-73.7604899,40.9170634,,turning_circle
254633390,-73.7673935,40.9196457,,
254633391,-73.7677919,40.9198666,,
254633421,-73.7702508,40.9211069,,
254702817,-73.7680455,40.9183554,,
254734630,-73.7699146,40.9061221,,
254734792,-73.7696046,40.8998582,,
254761217,-73.7750969,40.8988155,,turning_circle
254762373,-73.7733045,40.9073748,,
254764076,-73.7757437,40.8940157,,
254764077,-73.776373,40.893272,,
254764198,-73.7701944,40.9041948,,
254764230,-73.7705696,40.9025661,,
254764240,-73.7706992,40.9020448,,
254769424,-73.7751597,40.9128601,,
254769425,-73.7741572,40.9117804,,
254794581,-73.7652204,40.9173625,,
254798650,-73.7659179,40.9259654,,
254799042,-73.7699086,40.8992395,,
254801860,-73.7664958,40.9205454,,
254801875,-73.7673708,40.9199232,,
254801876,-73.7677729,40.9196909,,
254801877,-73.7689726,40.9191141,,
254814059,-73.7737285,40.9062635,,
254814654,-73.7663397,40.9017873,,
254821955,-73.771861,40.902831,,
254837363,-73.766801,40.902752,,
254845804,-73.7764484,40.8943234,,
254849310,-73.7658494,40.9167467,,
254860110,-73.773528,40.899463,,
254878356,-73.7649884,40.916251,,
254895333,-73.76033,40.913403,,
1356048898,-73.7734162,40.9006504,,
1356048908,-73.7734721,40.9007034,,
1356048962,-73.775925,40.9027744,,traffic_signals
1356074310,-73.7715256,40.8989679,,traffic_signals
1356262750,-73.7710239,40.9013395,,
1356262784,-73.7653291,40.9025682,,turning_circle
1356262790,-73.7727696,40.9021627,,
1356262814,-73.7684503,40.9016598,,
1356262838,-73.7738442,40.9060197,,traffic_signals
1356262861,-73.7732785,40.9061672,,
1356262893,-73.7685434,40.9015987,,
1356262910,-73.769191,40.9024577,,
1356262913,-73.768398,40.9016014,,
1356262914,-73.7734149,40.9061142,,
1356262957,-73.7701432,40.9080809,,
1356262963,-73.7756391,40.9034141,,
1356262965,-73.7750824,40.904291,,traffic_signals
1356262984,-73.7680765,40.9018556,,
1356262995,-73.7708771,40.9014486,,stop
1356262997,-73.7742963,40.9052948,,traffic_signals
1356292964,-73.7707499,40.9099511,,
1356292979,-73.7724807,40.9084893,,
1356469194,-73.7726705,40.9111257,,
1360238120,-73.7757192,40.9125288,,traffic_signals
1360238186,-73.7748987,40.9116387,,
1360238207,-73.7729681,40.9130727,,
1365356017,-73.7697061,40.9164274,,traffic_signals
1365356020,-73.7666668,40.913077,,
1365356034,-73.7708705,40.9155217,,
1365356045,-73.7691098,40.9179002,,
1365356092,-73.7667379,40.9190401,,traffic_signals
1365356157,-73.7687219,40.9173773,,traffic_signals
1365356202,-73.7710162,40.9154202,,
1368242594,-73.768691,40.925442,,
1368242851,-73.7703829,40.9240211,,
1368308692,-73.7652986,40.9200256,,
1368308695,-73.7619725,40.918996,,turning_circle
1368308760,-73.7660448,40.9194964,,traffic_signals
1368353134,-73.766937,40.9266566,,
1368353140,-73.7689458,40.9243155,,turning_circle
1371804360,-73.7619595,40.9197477,,
1371804372,-73.7610743,40.918704,,turning_circle
2549205926,-73.7594841,40.9132669,,
4258933381,-73.7640175,40.9171083,,
4259406703,-73.7710629,40.9229744,,
4259406719,-73.7719604,40.9220089,,traffic_signals
4259406750,-73.771502,40.9223495,,traffic_signals
4259406753,-73.7708307,40.9233305,,
4259406754,-73.7719938,40.9217423,,traffic_signals
4260144915,-73.7679326,40.9181485,,
4260144927,-73.767581,40.9184855,,traffic_signals
4260144949,-73.7708599,40.9132755,,
4606306337,-73.7752807,40.8994593,,
