u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213397890,213397901,0,False,residential,,54.886,,,,,,,,,,,20179475,
213397890,213694152,0,False,residential,Lakeridge Drive,198.001,,,,,,,,,,,20207965,
213397890,213642495,0,False,residential,Lakeridge Drive,198.912,,,,,,,,,,,20207965,
213397901,213397890,0,False,residential,,54.886,,,,,,,,,,,20179475,
213440519,213440521,0,False,residential,,44.897,,,,,,,,,,,20185513,
213440519,213566594,0,False,residential,Aberdeen Drive,91.728,,,,,,,,,,,20194306,
213440519,213566600,0,False,residential,Aberdeen Drive,246.536,,,,,,,,,,,20194307,
213440521,213440519,0,False,residential,,44.897,,,,,,,,,,,20185513,
213465153,213634093,0,False,residential,Regent Place,321.271,,,,,,,,,,,20244813,
213465153,213465161,0,False,residential,Longacre Drive,90.965,,,,,,,,,,,400831465,
213465153,4033385711,0,False,residential,Longacre Drive,92.581,,,,,,,,,,,400831465,
213465161,213634106,0,False,residential,Gramercy Place,206.908,,,,,,,,,,,20239573,
213465161,213465168,0,False,residential,Longacre Drive,156.254,,,,,,,,,,,400831465,
213465161,213465153,0,False,residential,Longacre Drive,90.965,,,,,,,,,,,400831465,
213465168,213564314,0,False,residential,Bryant Drive,256.753,,,,,,,,,,,20240015,
213465168,213465183,0,False,residential,Longacre Drive,146.838,,,,,,,,,,,400831465,
213465168,213465161,0,False,residential,Longacre Drive,156.254,,,,,,,,,,,400831465,
213465183,213571742,0,False,residential,Beck Place,166.967,,,,,,,,,,,20194796,
213465183,213465217,0,False,residential,Longacre Drive,488.779,,,,,,,,,,,400831465,
213465183,213465168,0,False,residential,Longacre Drive,146.838,,,,,,,,,,,400831465,
213465217,213610194,0,False,residential,Summer Dale Court,147.582,,,,,,,,,,,20198681,
213465217,213465230,0,False,residential,Longacre Drive,106.895,,,,,,,,,,,400831465,
213465217,213465183,0,False,residential,Longacre Drive,488.779,,,,,,,,,,,400831465,
213465230,213465233,0,False,residential,Longacre Drive,49.958,,,,,,,,,,,400831465,
213465230,213642511,0,False,residential,Lynridge Lane,428.441,,,,,,,,,,,20223566,
213465230,213465217,0,False,residential,Longacre Drive,106.895,,,,,,,,,,,400831465,
213465233,213465230,0,False,residential,Longacre Drive,49.958,,,,,,,,,,,400831465,
213465233,213564324,0,False,residential,Partridge Lane,528.98,,,,,,,,,,,20194113,
213465233,213465246,0,False,residential,Longacre Drive,145.216,,,,,,,,,,,400831465,
213465246,214086192,0,False,residential,Walden Place,88.182,,,,,,,,,,,20236004,
213465246,214086146,0,False,residential,Walden Place,147.442,,,,,,,,,,,20236004,
213465246,213465233,0,False,residential,Longacre Drive,145.216,,,,,,,,,,,400831465,
213474742,5536106926,0,False,residential,Fieldstone Court,76.919,,,,,,,,,,,577502527,
213474742,444158715,0,False,secondary,East Pulaski Road,178.339,,,,,,,,,,,465563154,CR 11
213474742,444158711,0,False,secondary,East Pulaski Road,560.642,,,,,,,,,,,465563154,CR 11
213478030,213719628,0,False,secondary,Park Avenue,21.85,,,,,,,,,,,20210394,CR 35
213478030,213719636,0,False,secondary,Park Avenue,264.839,,,,,,,,,,,20210394,CR 35
213502924,214042242,0,False,primary,East Main Street,18.214,,,,,,,,,,,50005117,NY 25A
213502924,213680186,0,False,primary,East Main Street,68.047,,,,,,,,,,,50005117,NY 25A
213502924,213502947,0,False,residential,Bankside Drive,160.273,,,,,,,,,,,20189804,
213502947,213502953,0,False,residential,Bankside Drive,120.144,,,,,,,,,,,20189804,
213502947,213502924,0,False,residential,Bankside Drive,160.273,,,,,,,,,,,20189804,
213502947,213562632,0,False,residential,Forest Drive,241.401,,,,,,,,,,,20193991,
213502953,213502958,0,False,residential,Bankside Drive,79.192,,,,,,,,,,,20189804,
213502953,213502947,0,False,residential,Bankside Drive,120.144,,,,,,,,,,,20189804,
213502953,213562632,0,False,residential,Eastview Drive,151.968,,,,,,,,,,,20234451,
213502958,213502967,0,False,residential,Bankside Drive,135.595,,,,,,,,,,,20189804,
213502958,213502953,0,False,residential,Bankside Drive,79.192,,,,,,,,,,,20189804,
213502958,213562691,0,False,residential,Forest Drive,40.72,,,,,,,,,,,20193991,
213502958,213562632,0,False,residential,Forest Drive,305.425,,,,,,,,,,,20193991,
213502967,213503019,0,False,residential,Bankside Drive,379.778,,,,,,,,,,,20189804,
213502967,213502958,0,False,residential,Bankside Drive,135.595,,,,,,,,,,,20189804,
213502967,213960226,0,False,residential,Renwick Avenue,139.318,,,,,,,,,,,20232136,
213503019,213502967,0,False,residential,Bankside Drive,379.778,,,,,,,,,,,20189804,
213503019,213714203,0,False,residential,Connelly Road,226.607,,,,,,,,,,,20209970,
213503019,213714180,0,False,residential,Connelly Road,54.277,,,,,,,,,,,20209970,
213503605,213503615,0,False,residential,Cumberland Court,55.893,,,,,,,,,,,20189847,
213503615,213503605,0,False,residential,Cumberland Court,55.893,,,,,,,,,,,20189847,
213503615,213571474,0,False,residential,Briarfield Lane,265.423,,,,,,,,,,,20218129,
213503615,213832643,0,False,residential,Briarfield Lane,169.883,,,,,,,,,,,20218129,
213508392,214162730,0,False,residential,Millwood Place,207.939,,,,,,,,,,,20241724,
213508392,213508412,0,False,residential,Windmill Drive,418.522,,,,,,,,,,,20190234,
213508392,213990591,0,False,residential,"['Windmill Drive South', 'Windmill Drive']",384.604,,,,,,,,,,,"[20190234, 20235490]",
213508412,213508392,0,False,residential,Windmill Drive,418.522,,,,,,,,,,,20190234,
213508412,213990683,0,False,residential,Buttercup Lane,117.48,,,,,,,,,,,20229023,
213508412,213990604,0,False,residential,Buttercup Lane,429.49,,,,,,,,,,,20229023,
213517006,213517015,0,False,residential,Ivy Place,162.299,,,,,,,,,,,20190739,
213517006,213832643,0,False,residential,Briarfield Lane,144.131,,,,,,,,,,,20218129,
213517006,213832620,0,False,residential,Briarfield Lane,130.718,,,,,,,,,,,20218129,
213517015,213832596,0,False,residential,Turtle Cove Lane,212.315,,,,,,,,,,,20227007,
213517015,213517006,0,False,residential,Ivy Place,162.299,,,,,,,,,,,20190739,
213517015,213702590,0,False,residential,Turtle Cove Lane,86.282,,,,,,,,,,,20227007,
213520249,214042269,0,False,residential,Meade Drive,42.637,,,,,,,,,,,20233388,
213520249,213520266,0,False,residential,Ale Court,143.894,,,,,,,,,,,20190995,
213520249,214051180,0,False,residential,Meade Drive,102.985,,,,,,,,,,,20233388,
213520266,213520249,0,False,residential,Ale Court,143.894,,,,,,,,,,,20190995,
213526664,213571520,0,False,secondary,Greenlawn Road,71.454,,,,,,,,,,,20194776,CR 9
213526664,213526701,0,False,residential,Salem Ridge Drive,458.389,,,,,,,,,,,20191445,
213526664,213571514,0,False,secondary,Greenlawn Road,226.495,,,,,,,,,,,20194776,CR 9
213526701,213526715,0,False,residential,Salem Ridge Drive,253.379,,,,,,,,,,,20191445,
213526701,213526664,0,False,residential,Salem Ridge Drive,458.389,,,,,,,,,,,20191445,
213526701,213990604,0,False,residential,Topsfield Lane,223.257,,,,,,,,,,,20239132,
213526715,213526723,0,False,residential,Salem Ridge Drive,222.392,,,,,,,,,,,20191445,
213526715,213526701,0,False,residential,Salem Ridge Drive,253.379,,,,,,,,,,,20191445,
213526715,213918819,0,False,residential,Agawam Lane,164.553,,,,,,,,,,,20224577,
213526723,213526766,0,False,residential,Salem Ridge Drive,472.833,,,,,,,,,,,20191445,
213526723,213526715,0,False,residential,Salem Ridge Drive,222.392,,,,,,,,,,,20191445,
213526723,213526798,0,False,residential,Ridgeview Lane,224.581,,,,,,,,,,,20227164,
213526766,214115467,0,False,residential,Salem Court,26.721,,,,,,,,,,,20238184,
213526766,213526798,0,False,residential,Salem Ridge Drive,254.952,,,,,,,,,,,20191445,
213526766,213526723,0,False,residential,Salem Ridge Drive,472.833,,,,,,,,,,,20191445,
213526798,213526766,0,False,residential,Salem Ridge Drive,254.952,,,,,,,,,,,20191445,
213526798,213960226,0,False,residential,Ridgeview Lane,89.365,,,,,,,,,,,20227164,
213526798,213526723,0,False,residential,Ridgeview Lane,224.581,,,,,,,,,,,20227164,
213531631,213531633,0,False,residential,Gail Court,62.22,,,,,,,,,,,20191790,
213531631,214069835,0,False,residential,Harriet Lane,43.7,,,,,,,,,,,20234800,
213531631,213844514,0,False,residential,Harriet Lane,168.237,,,,,,,,,,,20234800,
213531633,213531631,0,False,residential,Gail Court,62.22,,,,,,,,,,,20191790,
213562632,213502958,0,False,residential,Forest Drive,305.425,,,,,,,,,,,20193991,
213562632,213502947,0,False,residential,Forest Drive,241.401,,,,,,,,,,,20193991,
213562632,213502953,0,False,residential,Eastview Drive,151.968,,,,,,,,,,,20234451,
213562691,213502958,0,False,residential,Forest Drive,40.72,,,,,,,,,,,20193991,
213562691,213727499,0,False,residential,Cotswold Drive,229.072,,,,,,,,,,,20210886,
213562691,214137037,0,False,residential,Cranbrook Court,115.408,,,,,,,,,,,20239731,
213564312,213564314,0,False,residential,Partridge Lane,17.726,,,,,,,,,,,20194113,
213564312,444158904,0,False,residential,Partridge Lane,157.029,,,,,,,,,,,20194113,
213564312,214387042,0,False,residential,Arnold Drive,444.382,,,,,,,,,,,20255905,
213564314,213564312,0,False,residential,Partridge Lane,17.726,,,,,,,,,,,20194113,
213564314,213564324,0,False,residential,Partridge Lane,161.78,,,,,,,,,,,20194113,
213564314,213465168,0,False,residential,Bryant Drive,256.753,,,,,,,,,,,20240015,
213564324,213465233,0,False,residential,Partridge Lane,528.98,,,,,,,,,,,20194113,
213564324,213564314,0,False,residential,Partridge Lane,161.78,,,,,,,,,,,20194113,
213564324,214086146,0,False,residential,Walden Place,326.265,,,,,,,,,,,20236004,
213566586,214054664,0,False,residential,Randou Drive,111.479,,,,,,,,,,,20233669,
213566586,213566594,0,False,residential,Aberdeen Drive,149.748,,,,,,,,,,,20194306,
213566586,214054685,0,False,residential,Randou Drive,154.919,,,,,,,,,,,20233669,
213566594,213440519,0,False,residential,Aberdeen Drive,91.728,,,,,,,,,,,20194306,
213566594,214054664,0,False,residential,Logan Place,120.535,,,,,,,,,,,20247964,
213566594,213566586,0,False,residential,Aberdeen Drive,149.748,,,,,,,,,,,20194306,
213566600,213571445,0,False,residential,Randou Drive,80.997,,,,,,,,,,,20233669,
213566600,213440519,0,False,residential,Aberdeen Drive,246.536,,,,,,,,,,,20194307,
213566600,214054664,0,False,residential,Randou Drive,84.275,,,,,,,,,,,20233669,
213566600,214222481,0,False,residential,Jarvis Court,138.225,,,,,,,,,,,20245982,
213571408,213571420,0,False,secondary,Greenlawn Road,334.833,,,,,,,,,,,20194769,CR 9
213571408,213571522,0,False,secondary,Greenlawn Road,445.344,,,,,,,,,,,20194776,CR 9
213571408,213642523,0,False,residential,Dunlop Road,300.519,,,,,,,,,,,20225795,
213571420,5333118222,0,False,secondary,Greenlawn Road,272.838,,,,,,,,,,,20194769,CR 9
213571420,213571408,0,False,secondary,Greenlawn Road,334.833,,,,,,,,,,,20194769,CR 9
213571420,213679861,0,False,residential,Ducharme Lane,174.142,,,,,,,,,,,20206212,
213571445,214042097,0,False,primary,East Main Street,10.803,,,,,,,,,,,20232746,NY 25A
213571445,214042094,0,False,primary,East Main Street,44.084,,,,,,,,,,,20232746,NY 25A
213571445,213566600,0,False,residential,Randou Drive,80.997,,,,,,,,,,,20233669,
213571445,213571453,0,False,secondary,Greenlawn Road,179.064,,,,,,,,,,,20194776,CR 9
213571453,213924559,0,False,residential,Loma Place,103.105,,,,,,,,,,,20224890,
213571453,213571467,0,False,secondary,Greenlawn Road,415.911,,,,,,,,,,,20194776,CR 9
213571453,213571445,0,False,secondary,Greenlawn Road,179.064,,,,,,,,,,,20194776,CR 9
213571467,213571470,0,False,secondary,Greenlawn Road,50.449,,,,,,,,,,,20194776,CR 9
213571467,213571453,0,False,secondary,Greenlawn Road,415.911,,,,,,,,,,,20194776,CR 9
213571467,213808426,0,False,residential,Polly Drive,629.557,,,,,,,,,,,20216360,
213571470,213571467,0,False,secondary,Greenlawn Road,50.449,,,,,,,,,,,20194776,CR 9
213571470,213571474,0,False,secondary,Greenlawn Road,122.659,,,,,,,,,,,20194776,CR 9
213571470,213586522,0,False,residential,Hampton Court,97.903,,,,,,,,,,,20196317,
213571474,213571492,0,False,secondary,Greenlawn Road,352.152,,,,,,,,,,,20194776,CR 9
213571474,213571470,0,False,secondary,Greenlawn Road,122.659,,,,,,,,,,,20194776,CR 9
213571474,213503615,0,False,residential,Briarfield Lane,265.423,,,,,,,,,,,20218129,
213571492,213571497,0,False,secondary,Greenlawn Road,139.987,,,,,,,,,,,20194776,CR 9
213571492,213571474,0,False,secondary,Greenlawn Road,352.152,,,,,,,,,,,20194776,CR 9
213571492,214148152,0,False,residential,Red Deer Lane,138.636,,,,,,,,,,,20240533,
213571497,213571506,0,False,secondary,Greenlawn Road,290.104,,,,,,,,,,,20194776,CR 9
213571497,213571492,0,False,secondary,Greenlawn Road,139.987,,,,,,,,,,,20194776,CR 9
213571497,214164219,0,False,residential,White Deer Court,246.958,,,,,,,,,,,20241825,
213571506,213571508,0,False,secondary,Greenlawn Road,197.087,,,,,,,,,,,20194776,CR 9
213571506,213571497,0,False,secondary,Greenlawn Road,290.104,,,,,,,,,,,20194776,CR 9
213571506,214162730,0,False,residential,Cherry Lane,537.645,,,,,,,,,,,20254185,
213571508,213571506,0,False,secondary,Greenlawn Road,197.087,,,,,,,,,,,20194776,CR 9
213571508,213594830,0,False,residential,Norman Place,151.554,,,,,,,,,,,20197175,
213571508,213571514,0,False,secondary,Greenlawn Road,68.917,,,,,,,,,,,20194776,CR 9
213571514,213526664,0,False,secondary,Greenlawn Road,226.495,,,,,,,,,,,20194776,CR 9
213571514,213571508,0,False,secondary,Greenlawn Road,68.917,,,,,,,,,,,20194776,CR 9
213571514,213818174,0,False,residential,Wyndefield Court,126.845,,,,,,,,,,,20217088,
213571520,213571522,0,False,secondary,Greenlawn Road,39.726,,,,,,,,,,,20194776,CR 9
213571520,213526664,0,False,secondary,Greenlawn Road,71.454,,,,,,,,,,,20194776,CR 9
213571520,5333118225,0,False,residential,Oldfield Road,43.949,,,,,,,,,,,465563146,
213571522,213571520,0,False,secondary,Greenlawn Road,39.726,,,,,,,,,,,20194776,CR 9
213571522,213571408,0,False,secondary,Greenlawn Road,445.344,,,,,,,,,,,20194776,CR 9
213571522,5333118225,0,True,secondary_link,,35.695,,,,,,,,,,,552371751,
213571742,213465183,0,False,residential,Beck Place,166.967,,,,,,,,,,,20194796,
213571742,213634132,0,False,residential,Hennessy Drive,74.521,,,,,,,,,,,20227260,
213571742,213962250,0,False,residential,Hennessy Drive,165.68,,,,,,,,,,,20227260,
213575277,213924559,0,False,primary,East Main Street,8.009,,,,,,,,,,,20232746,NY 25A
213575277,214042097,0,False,primary,East Main Street,151.976,,,,,,,,,,,20232746,NY 25A
213586522,213571470,0,False,residential,Hampton Court,97.903,,,,,,,,,,,20196317,
213594830,213571508,0,False,residential,Norman Place,151.554,,,,,,,,,,,20197175,
213601642,213601654,0,False,residential,Henhawk Lane,174.395,,,,,,,,,,,20197832,
213601642,213939338,0,False,residential,Dunlop Road,305.048,,,,,,,,,,,20225795,
213601642,444158935,0,False,residential,Dunlop Road,504.761,,,,,,,,,,,20225795,
213601654,213601658,0,False,residential,Henhawk Lane,40.295,,,,,,,,,,,20197832,
213601654,213601642,0,False,residential,Henhawk Lane,174.395,,,,,,,,,,,20197832,
213601654,214267270,0,False,residential,Meadowood Court,385.863,,,,,,,,,,,20248704,
213601658,213601654,0,False,residential,Henhawk Lane,40.295,,,,,,,,,,,20197832,
213601658,213601671,0,False,residential,Henhawk Lane,147.428,,,,,,,,,,,20197832,
213601658,213832594,0,False,residential,Briarfield Lane,252.766,,,,,,,,,,,20218129,
213601671,213601658,0,False,residential,Henhawk Lane,147.428,,,,,,,,,,,20197832,
213601671,213702590,0,False,residential,Woodhollow Lane,156.165,,,,,,,,,,,20209013,
213601671,213611474,0,False,residential,Woodhollow Lane,600.774,,,,,,,,,,,20209013,
213610194,213465217,0,False,residential,Summer Dale Court,147.582,,,,,,,,,,,20198681,
213611474,213601671,0,False,residential,Woodhollow Lane,600.774,,,,,,,,,,,20209013,
213611474,213719649,0,False,secondary,Park Avenue,394.407,,,,,,,,,,,20210394,CR 35
213611474,444158946,0,True,secondary,Park Avenue,88.97,,,,,,,,,,,465563136,CR 35
213612460,213612462,0,False,residential,Diana Hill,60.897,,,,,,,,,,,20198912,
213612460,214069835,0,False,residential,Harriet Lane,66.234,,,,,,,,,,,20234800,
213612460,214069841,0,False,residential,Harriet Lane,146.27,,,,,,,,,,,20234800,
213612462,213612460,0,False,residential,Diana Hill,60.897,,,,,,,,,,,20198912,
213616506,444158692,0,False,secondary,East Pulaski Road,291.648,,,,,,,,,,,465563154,CR 11
213634093,213634099,0,False,residential,Endicott Drive,132.748,,,,,,,,,,,20201254,
213634093,444158939,0,False,residential,Endicott Drive,106.631,,,,,,,,,,,20201254,
213634093,213465153,0,False,residential,Regent Place,321.271,,,,,,,,,,,20244813,
213634099,213634106,0,False,residential,Endicott Drive,58.939,,,,,,,,,,,20201254,
213634099,213634093,0,False,residential,Endicott Drive,132.748,,,,,,,,,,,20201254,
213634099,213962326,0,False,residential,Whitehall Drive,269.039,,,,,,,,,,,20238625,
213634106,213634132,0,False,residential,Endicott Drive,214.261,,,,,,,,,,,20201254,
213634106,213634099,0,False,residential,Endicott Drive,58.939,,,,,,,,,,,20201254,
213634106,213465161,0,False,residential,Gramercy Place,206.908,,,,,,,,,,,20239573,
213634132,213634106,0,False,residential,Endicott Drive,214.261,,,,,,,,,,,20201254,
