osmid,x,y,ref,highway
211807552,-75.796926,42.401722,,
211807577,-75.797351,42.402766,,
211807586,-75.662689,42.430262,,
211807969,-75.741905,42.32011,,
211808250,-75.858403,42.421503,,
211808253,-75.857739,42.422059,,
211808262,-75.863958,42.415096,,
211809963,-75.776313,42.33547,,
211811561,-75.790601,42.340289,,
211811942,-75.662334,42.421365,,
211811965,-75.659879,42.421491,,
211814168,-75.626598,42.428221,,
211814673,-75.667046,42.383193,,
211814675,-75.660075,42.383508,,
211814852,-75.653476,42.375521,,
211814859,-75.649895,42.37651,,
211814870,-75.6454078,42.3776074,,
211814874,-75.644926,42.377995,,
211816603,-75.667663,42.372632,,
211816613,-75.670986,42.371645,,
211816658,-75.728866,42.408093,,
211816667,-75.728275,42.408736,,
211817356,-75.757758,42.3843,,
211817363,-75.759628,42.384389,,
211817394,-75.791566,42.421637,,
211818201,-75.722912,42.329825,,
211818211,-75.72231,42.329708,,
211818217,-75.721954,42.329839,,
211818542,-75.647167,42.373344,,
211818866,-75.8595683,42.4206467,,
211818868,-75.8601115,42.4212419,,
211818938,-75.668467,42.317723,,
211818994,-75.8080421,42.3935914,,
211818996,-75.8065592,42.3934734,,
211819003,-75.807997,42.39311,,
211819018,-75.80711,42.39262,,
211819057,-75.808362,42.397873,,
211819059,-75.807496,42.397908,,
211819069,-75.748462,42.410389,,
211819082,-75.753121,42.410222,,
211819122,-75.792571,42.405988,,
211819128,-75.792342,42.405538,,
211819195,-75.663267,42.341604,,
211820460,-75.707686,42.356078,,
211820542,-75.698521,42.351105,,
211820616,-75.643997,42.37241,,
211821024,-75.80521,42.348174,,
211821351,-75.749782,42.322136,,
211822243,-75.802606,42.392902,,
211822429,-75.709876,42.375663,,
211822451,-75.71433,42.375304,,
211822545,-75.683482,42.414649,,
211822558,-75.688931,42.412446,,
211823002,-75.690903,42.388828,,
211823004,-75.690447,42.388608,,
211823005,-75.647341,42.407319,,
211823007,-75.647107,42.407859,,
211823018,-75.640734,42.40795,,
211823020,-75.639954,42.407461,,
211823233,-75.634641,42.384769,,
211823236,-75.635384,42.384913,,
211823239,-75.636052,42.385119,,
211823682,-75.653612,42.378394,,
211823685,-75.653836,42.37819,,
211823806,-75.6450121,42.3767949,,
211823887,-75.686237,42.357205,,
211823899,-75.685626,42.356653,,
211824520,-75.707459,42.356184,,
211824523,-75.707698,42.356532,,
211824530,-75.853935,42.388635,,
211824533,-75.854558,42.389325,,
211824534,-75.854982,42.389828,,
211824541,-75.855306,42.389308,,
211824636,-75.855439,42.387693,,
211824663,-75.857973,42.388197,,
211824918,-75.660625,42.374413,,
211824925,-75.659593,42.373194,,
211825009,-75.849213,42.399413,,
211825032,-75.849888,42.399503,,
211825344,-75.84727,42.381082,,
211825351,-75.846741,42.381576,,
211825431,-75.823867,42.396062,,
211825433,-75.823874,42.398615,,
211825808,-75.718006,42.327386,,
211825827,-75.710944,42.326921,,
211825839,-75.725057,42.322085,,
211825842,-75.724005,42.321823,,
211826494,-75.812528,42.397067,,
211826500,-75.81168,42.396689,,
211826543,-75.650746,42.379343,,
211826545,-75.650571,42.37886,,
211826879,-75.7393108,42.338263,,
211827158,-75.634927,42.384174,,
211829325,-75.729052,42.406728,,
211829338,-75.725053,42.406811,,
211829343,-75.684247,42.32806,,
211829368,-75.670575,42.334108,,
211829916,-75.8633513,42.4270359,,
211830339,-75.776365,42.398212,,
211830341,-75.777315,42.398353,,
211831207,-75.721828,42.330021,,
211831244,-75.722048,42.329556,,
211831469,-75.809247,42.404101,,
211831483,-75.809843,42.403772,,
211831707,-75.841206,42.422032,,
211831740,-75.840483,42.419965,,
211831797,-75.834383,42.419054,,
211831804,-75.838291,42.421136,,
211833426,-75.656139,42.374807,,
211833452,-75.658501,42.375247,,
