osmid,x,y,ref,highway
183125706,-75.576523,38.302212,,
183125709,-75.575977,38.302606,,
183130877,-75.5596243,38.3217625,,turning_circle
183136144,-75.563201,38.323677,,
183139918,-75.582876,38.321614,,
183139939,-75.583778,38.320253,,
183146661,-75.571251,38.310622,,
183160983,-75.6032734,38.3078918,,
183160984,-75.6045447,38.3072966,,
183161001,-75.6059405,38.3068146,,
183161051,-75.6039251,38.3059763,,
183162783,-75.5689662,38.3227369,,turning_circle
183163508,-75.449185,38.292835,,
183164177,-75.5637236,38.3240622,,
183164182,-75.563911,38.324071,,
183171349,-75.562837,38.327043,,
183171381,-75.56362,38.325365,,
183172043,-75.564843,38.323928,,
183172508,-75.575579,38.304808,,
183185112,-75.568455,38.313951,,
183198727,-75.48387,38.284376,,
183199193,-75.486186,38.30904,,
183200554,-75.553352,38.305816,,
183209576,-75.597813,38.310363,,
183211278,-75.553915,38.312754,,
183225695,-75.465279,38.285579,,
183231728,-75.552764,38.307591,,
183232747,-75.566542,38.320706,,
183237371,-75.5685484,38.3319092,,
183237372,-75.5678976,38.332184,,
183250053,-75.57187,38.302027,,
183254356,-75.584786,38.319072,,
183255774,-75.580579,38.32028,,
183260512,-75.5820763,38.3156352,,
183265978,-75.554641,38.297671,,
183271971,-75.458339,38.286072,,
183272321,-75.569229,38.3326863,,
183281686,-75.502081,38.308747,,
183285253,-75.571515,38.323298,,turning_circle
183285421,-75.5751209,38.3200309,,turning_circle
183286685,-75.590427,38.300579,,
183323804,-75.642036,38.29236,,
183324205,-75.5649247,38.328422,,
183331545,-75.575272,38.312128,,
183358117,-75.564372,38.328078,,
183362984,-75.571188,38.316175,,
183362996,-75.570746,38.316821,,
183371523,-75.55021,38.281844,,
183373756,-75.583585,38.285597,,
183404005,-75.478528,38.287023,,
183404132,-75.502258,38.291689,,
183404386,-75.527474,38.295118,,
183404826,-75.54736,38.281617,,
183405545,-75.601923,38.287744,,
183405567,-75.597045,38.295328,,
183405860,-75.544521,38.337613,,
183405864,-75.544041,38.337305,,
183408689,-75.642037,38.291981,,
183408693,-75.642274,38.292047,,
183409271,-75.571922,38.314512,,
183409325,-75.570132,38.313711,,
183411739,-75.568543,38.288473,,
183411742,-75.573811,38.287451,,
183416279,-75.552342,38.322676,,
183416356,-75.550192,38.325763,,
183416894,-75.566661,38.300493,,
183418614,-75.564409,38.313356,,
183418674,-75.557126,38.319092,,
183418702,-75.557906,38.323848,,
183418757,-75.553664,38.333815,,
183419095,-75.570382,38.318943,,
183419110,-75.569144,38.318745,,
183419139,-75.567524,38.318507,,
183419962,-75.497701,38.301354,,
183421849,-75.593113,38.306175,,
183422817,-75.52789,38.289717,,
183422889,-75.546129,38.292014,,
183425410,-75.586093,38.29411,,
183425433,-75.585316,38.293833,,
183425448,-75.584858,38.293218,,
183427152,-75.610142,38.291685,,
183429400,-75.563813,38.325377,,
183429418,-75.563021,38.327173,,
183435132,-75.527765,38.297559,,
183435135,-75.531457,38.297256,,
183436893,-75.559954,38.308909,,
183436917,-75.559504,38.310004,,
183439147,-75.586142,38.319325,,
183439230,-75.588562,38.315881,,
183441325,-75.568303,38.320148,,
183445547,-75.538997,38.315709,,
183445552,-75.537326,38.318928,,
183447116,-75.568499,38.330211,,
183449120,-75.485491,38.300858,,
183449177,-75.482558,38.30266,,
183454460,-75.573514,38.301082,,
183454466,-75.574102,38.301681,,
183455580,-75.583328,38.296298,,
183455707,-75.583477,38.300639,,
183455760,-75.581693,38.303935,,
183456422,-75.599238,38.297141,,
183456476,-75.603611,38.305338,,
183456568,-75.550909,38.295924,,
183456634,-75.551604,38.298622,,
183458757,-75.582563,38.305421,,
183458787,-75.581806,38.304269,,
183458843,-75.58017,38.302573,,
183458918,-75.576234,38.30195,,
183458964,-75.572191,38.301822,,
183459029,-75.570923,38.303572,,
183460334,-75.546891,38.328467,,
183460366,-75.552803,38.321859,,
183464901,-75.580399,38.304611,,
183467301,-75.553664,38.308905,,
183467335,-75.553938,38.310631,,
183467351,-75.552991,38.311535,,
183467815,-75.529447,38.302371,,
183467822,-75.529038,38.302499,,
183470007,-75.574579,38.312221,,
183470931,-75.552407,38.306233,,
183471744,-75.5688989,38.3238503,,
183471888,-75.530833,38.304665,,
183472041,-75.553228,38.307356,,
183472069,-75.556299,38.306728,,
183473389,-75.547212,38.289244,,
183473417,-75.545259,38.294593,,
183473509,-75.54989,38.300209,,
183473568,-75.557732,38.307554,,
183473603,-75.560852,38.309719,,
183473668,-75.569576,38.316569,,
183473674,-75.570937,38.316861,,
183473740,-75.579594,38.318942,,
183473769,-75.582482,38.31977,,
183475629,-75.6390086,38.2960171,,
183476099,-75.58043,38.320998,,
183478077,-75.5686156,38.331772,,
183480189,-75.50427,38.308213,,
183480450,-75.575295,38.306888,,
183480453,-75.575813,38.306429,,
183481444,-75.550182,38.295115,,
183481623,-75.557352,38.292633,,
183483018,-75.549699,38.31073,,
183483634,-75.5868739,38.3092559,,
183485775,-75.580518,38.30192,,
183486328,-75.553139,38.297385,,
183488905,-75.600518,38.296191,,
183491313,-75.570608,38.301176,,
183492235,-75.548664,38.332733,,
183492694,-75.555091,38.318747,,
183492703,-75.553491,38.318147,,
183492715,-75.556375,38.310615,,
183492757,-75.560873,38.313076,,
183493059,-75.550958,38.299506,,
183493081,-75.551841,38.299903,,
183495761,-75.577873,38.308902,,
183495839,-75.567916,38.30155,,
183495847,-75.56707,38.300937,,
183496140,-75.598481,38.305864,,
183497415,-75.572136,38.315129,,
183497527,-75.573241,38.311178,,
183500272,-75.565922,38.303852,,
183506179,-75.580113,38.29965,,
183506186,-75.580534,38.300219,,
183507856,-75.564688,38.302894,,
183511270,-75.581467,38.299281,,
183512960,-75.548294,38.312396,,
183513269,-75.562055,38.30067,,
183514542,-75.596536,38.28131,,
183516114,-75.53258,38.317522,,
183523631,-75.561682,38.325192,,
183523704,-75.5727859,38.3263634,,
183523706,-75.5730051,38.3264065,,
183523729,-75.577467,38.326836,,turning_circle
183529720,-75.5704177,38.323339,,
183529737,-75.570691,38.322184,,
183537828,-75.556615,38.308757,,
183539641,-75.592296,38.282334,,
183541655,-75.567105,38.317734,,
183545278,-75.553104,38.318691,,
183548742,-75.550606,38.305029,,
1539997605,-75.6256326,38.3023083,,turning_circle
1540028954,-75.575491,38.3243347,,
1540028956,-75.5739063,38.3229523,,
1540028967,-75.5751444,38.3259693,,turning_circle
1540028969,-75.5755011,38.3248771,,
1540028973,-75.5730657,38.3258808,,
1540028981,-75.5766813,38.3248603,,turning_circle
1540028986,-75.575567,38.3237437,,
1540028988,-75.5761583,38.3231222,,
1540032873,-75.5806134,38.3230401,,turning_circle
1540032893,-75.5768852,38.3236398,,turning_circle
1540032896,-75.5790122,38.3239807,,
1540032903,-75.5777757,38.3240144,,turning_circle
1540032913,-75.5779634,38.3237935,,
1540032915,-75.578811,38.3244942,,turning_circle
1540032919,-75.5770139,38.3234252,,
1540095993,-75.5763058,38.3215314,,
1540095997,-75.5747904,38.3219985,,turning_circle
1540095999,-75.5765043,38.3205507,,turning_circle
1540096041,-75.5804026,38.3232131,,
1540096057,-75.575815,38.3219585,,
1540098291,-75.5637999,38.3238876,,
1540098292,-75.5638937,38.323891,,
1540111788,-75.5702905,38.3257492,,
2249255600,-75.5651485,38.3286155,,
