u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125706,183125709,0,False,residential,Albion Mews,64.725,,,,,,,,,,,17676289,
183125706,183458918,0,False,residential,Deer Harbour Drive,38.591,,,,,,,,,,,17704849,
183125706,183458843,0,False,residential,Deer Harbour Drive,343.777,,,,,,,,,,,17704849,
183125709,183125706,0,False,residential,Albion Mews,64.725,,,,,,,,,,,17676289,
183130877,183164177,0,False,residential,Southampton Bridge Road,511.838,,,,,,,,,,,17710436,
183136144,1540098291,0,False,residential,,73.722,,,,,,,,,,,17679894,
183139918,183139939,0,False,residential,Straw Ridge Lane,175.521,,,,,,,,,,,17711552,
183139939,183439147,0,False,residential,Pheasant Drive,278.069,,,,,,,,,,,17703311,
183139939,183473769,0,False,tertiary,Coulbourn Mill Road,125.226,,,,,,,,,,,17706163,
183139939,183139918,0,False,residential,Straw Ridge Lane,175.521,,,,,,,,,,,17711552,
183146661,183497527,0,False,residential,Sturbridge Drive,192.844,,,,,,,,,,,251521359,
183160984,183161051,0,False,tertiary,Saint Lukes Road,156.449,,,,,,,,,,,43793427,MD 513
183160984,183160983,0,True,motorway_link,,130.24,,,,,,,,,,,445130866,
183161001,183161051,0,True,motorway_link,,242.475,,,,,,,,,,,17697834,
183161001,183160984,0,True,motorway_link,,133.094,,,,,,,,,,,445130865,
183161051,183160984,0,False,tertiary,Saint Lukes Road,156.449,,,,,,,,,,,43793427,MD 513
183161051,183456476,0,False,tertiary,Saint Lukes Road,76.084,,,,,,,,,,,43793427,MD 513
183161051,183160983,0,True,motorway_link,,244.064,,,,,,,,,,,17679017,
183162783,183471744,0,False,residential,Stratford Court,123.944,,,,,,,,,,,17706001,
183164177,183164182,0,False,residential,Southampton Bridge Road,16.377,,,,,,,,,,,17679279,
183164177,183171381,0,True,residential,Longview Drive,145.157,,,,,,,,,,,17679857,
183164177,183130877,0,False,residential,Southampton Bridge Road,511.838,,,,,,,,,,,17710436,
183164182,183164177,0,False,residential,Southampton Bridge Road,16.377,,,,,,,,,,,17679279,
183164182,1540098292,0,True,residential,Longview Drive,20.072,,,,,,,,,,,17702647,
183164182,183471744,0,False,residential,Southampton Bridge Road,440.555,,,,,,,,,,,17710449,
183171349,183429418,0,False,primary,Snow Hill Road,21.6,2,,,,,,,,,,17706484,MD 12
183171349,183418702,0,False,primary,Snow Hill Road,559.689,2,,,,,,,,,,17706484,MD 12
183171381,183429400,0,False,residential,Dixon Road,16.889,,,,,,,,,,,17710022,
183171381,183171349,0,True,residential,Longview Drive,205.06,,,,,,,,,,,17679857,
183171381,183523631,0,False,residential,Dixon Road,171.74,,,,,,,,,,,17710022,
183172043,1540098292,0,False,residential,,82.914,,,,,,,,,,,17679894,
183172508,183458964,0,False,residential,Grosse Point Drive,495.671,,,,,,,,,,,17711264,
183185112,183409325,0,False,residential,Providence Drive,160.498,,,,,,,,,,,17700975,
183200554,183470931,0,False,residential,Heather Way,94.6,,,,,,,,,,,17705916,
183209576,183496140,0,False,residential,Glasgow Road,505.734,,,,,,,,,,,17710673,
183211278,183467351,0,False,residential,Ramblin Road,175.715,,,,,,,,,,,17705618,
183231728,183472041,0,False,residential,Old Fruitland Road,48.186,,,,,,,,,,,17706029,
183231728,183467301,0,False,residential,Ramblin Road,165.913,,,,,,,,,,,17705618,
183231728,183471888,0,False,residential,Old Fruitland Road,2015.647,,,,,,,,,,,17706029,
183232747,183419139,0,False,residential,Stoneybrooke Drive,272.582,,,,,,,,,,,17701828,
