osmid,x,y,ref,highway
42474328,-73.8957274,40.6581761,,
42474329,-73.894913,40.658526,,
42474332,-73.894098,40.658878,,
42474333,-73.893279,40.65923,,
42477803,-73.89868,40.664062,,
42477807,-73.897758,40.664201,,
42477810,-73.896839,40.664335,,
42477814,-73.895921,40.664471,,
42496286,-73.89829,40.662534,,
42496292,-73.897369,40.662673,,
42496296,-73.89645,40.662809,,
42496299,-73.895531,40.662945,,
42500030,-73.899076,40.665608,,
42500031,-73.897896,40.660999,,
42500263,-73.898158,40.665747,,traffic_signals
42500270,-73.896975,40.661135,,
42500272,-73.89674,40.660217,,traffic_signals
42500275,-73.896449,40.659103,,
42503169,-73.89631,40.660413,,
42503737,-73.896316,40.666019,,
42503765,-73.8950199,40.6609927,,
42510869,-73.895501,40.660772,,
42510915,-73.897233,40.665878,,
42510930,-73.896055,40.661272,,
42510933,-73.895885,40.660599,,
