osmid,x,y,ref,highway
61283273,-71.1135582,42.3568683,,
61283300,-71.1114735,42.3565062,,
61283333,-71.1142097,42.3562777,,
61283340,-71.1129966,42.3573774,,
61283345,-71.1111466,42.3568122,,
61317333,-71.1155893,42.3588461,,traffic_signals
61317442,-71.1108054,42.3538865,,
61317446,-71.1111251,42.3540455,,
61317551,-71.11093,42.360572,,
61317553,-71.111219,42.360296,,
61317649,-71.110192,42.3594429,,
61317651,-71.1105057,42.3596336,,
61318589,-71.104306,42.363136,,
61321123,-71.110362,42.357534,,traffic_signals
61321748,-71.1113106,42.3555882,,
61321771,-71.1105129,42.3534874,,
61322858,-71.11086,42.357083,,
61322865,-71.11092,42.35703,,
61322868,-71.1124309,42.3578903,,
61322871,-71.108522,42.361427,,
61322874,-71.107211,42.360479,,
61322877,-71.10711,42.360584,,
61322880,-71.106811,42.360859,,
61322888,-71.105553,42.362,,
61322898,-71.105982,42.361599,,
61322905,-71.107398,42.362441,,
61323024,-71.106109,42.361483,,
61326949,-71.109745,42.3627203,,
61326955,-71.105308,42.362227,,
61326958,-71.108166,42.361766,,
61326981,-71.108719,42.361241,,
61326985,-71.1079573,42.3619413,,
61327028,-71.106556,42.361092,,
61327033,-71.109086,42.360906,,
61327085,-71.106198,42.363539,,
61327089,-71.107456,42.364305,,
61327096,-71.105702,42.363979,,
61327104,-71.107591,42.362279,,
61327115,-71.1091503,42.3632142,,
61327311,-71.106679,42.364557,,
61327626,-71.1125036,42.3578243,,
61327634,-71.1118786,42.3583909,,
61328018,-71.109654,42.360407,,
61328036,-71.1119244,42.3596532,,
61328038,-71.107667,42.360057,,
61328066,-71.109259,42.360755,,
61328068,-71.1109105,42.3617379,,
61328070,-71.1110449,42.3591446,,traffic_signals
61328072,-71.1102212,42.3586684,,
61328085,-71.1067089,42.3630722,,
61328087,-71.105002,42.362496,,
61328091,-71.1100895,42.3624299,,
61328101,-71.112251,42.359842,,
61328103,-71.1130442,42.3590939,,
61328105,-71.1135681,42.3594165,,
61328115,-71.108224,42.359553,,
61328117,-71.108813,42.358999,,
61328175,-71.1103943,42.3543194,,
61328707,-71.107646,42.363017,,
61329647,-71.109806,42.360268,,
61329864,-71.104792,42.362695,,
61329879,-71.110297,42.35983,,
61330797,-71.1097038,42.3594913,,
61331756,-71.1095694,42.3582915,,traffic_signals
61331841,-71.111038,42.357913,,
61332447,-71.1115848,42.3605251,,
61332448,-71.111548,42.359987,,
61332703,-71.1118908,42.3602571,,
61332999,-71.111237,42.359808,,
61333001,-71.1099468,42.3592593,,
61333677,-71.1081205,42.3640857,,
567777297,-71.1139421,42.3591173,,
1722449464,-71.1056221,42.3624165,,
1722449465,-71.1059297,42.3621164,,
2472342376,-71.1131157,42.3555599,,
3403172498,-71.1103186,42.3541937,,
3403172499,-71.1108949,42.3546324,,
4978327603,-71.1134703,42.3557798,,
