osmid,x,y,ref,highway
213465439,-73.350141,40.849749,,
213465451,-73.350873,40.85142,,
213465472,-73.348448,40.853099,,
213465489,-73.346776,40.854209,,
213476292,-73.3352948,40.8457093,,traffic_signals
213491789,-73.3322978,40.8528333,,
213530418,-73.342686,40.852371,,
213530421,-73.341473,40.852332,,
213530424,-73.340283,40.852298,,
213553706,-73.347173,40.850632,,
213564265,-73.337223,40.862415,,
213566383,-73.3337858,40.8579533,,
213601627,-73.344853,40.860015,,
213601633,-73.34596,40.859923,,
213606450,-73.348203,40.858318,,
213606457,-73.347441,40.858363,,
213636948,-73.348058,40.852774,,turning_circle
213689380,-73.352552,40.851741,,turning_circle
213694746,-73.344372,40.86402,,
213706670,-73.340406,40.849814,,
213706672,-73.340359,40.850924,,
213706675,-73.340322,40.851615,,
213706677,-73.340252,40.852996,,
213706679,-73.340222,40.853675,,
213706681,-73.340192,40.854365,,
213706683,-73.340162,40.855052,,
213706685,-73.340131,40.855738,,
213706687,-73.340107,40.856135,,
213706704,-73.3401,40.857265,,
213706749,-73.340297,40.860312,,
213706752,-73.341161,40.860766,,
213706786,-73.341854,40.862975,,
213713841,-73.342793,40.850264,,
213713843,-73.342746,40.851001,,
213713846,-73.342709,40.851683,,
213713849,-73.342648,40.853053,,
213713852,-73.342611,40.853751,,
213713854,-73.342581,40.854438,,
213713855,-73.342549,40.855113,,
213713856,-73.34252,40.855808,,
213713857,-73.342481,40.856579,,
213713858,-73.342465,40.856921,,
213729779,-73.353613,40.849139,,
213729794,-73.354185,40.850299,,turning_circle
213740110,-73.3543478,40.8492009,,
213811586,-73.337483,40.860587,,
213831694,-73.341382,40.854399,,
213875567,-73.339268,40.849398,,
213875607,-73.338308,40.852791,,
213877922,-73.3328538,40.8544893,,
213891500,-73.355291,40.854832,,traffic_signals
213936703,-73.3540383,40.8491524,,
213936779,-73.343365,40.850379,,
213977002,-73.348729,40.863837,,
213977054,-73.339246,40.86253,,
213977069,-73.3350368,40.8625533,,
214001024,-73.336957,40.847449,,
214095810,-73.341595,40.850028,,
214095816,-73.341543,40.850966,,
214095819,-73.341511,40.851653,,
214095822,-73.341444,40.85302,,
214095825,-73.34142,40.853705,,
214095831,-73.341351,40.855078,,
214095840,-73.341327,40.855769,,
214095844,-73.341299,40.85636,,
214097706,-73.348272,40.861293,,
214097732,-73.345587,40.861918,,
214111785,-73.348332,40.854972,,
214111803,-73.347957,40.856673,,
214139889,-73.34586,40.862731,,
214169580,-73.355619,40.853644,,
214169584,-73.355886,40.852794,,
214169593,-73.356085,40.851763,,
214212212,-73.339666,40.855719,,
214212219,-73.342969,40.855853,,
214242053,-73.3346768,40.8613363,,
214242090,-73.3318248,40.8510253,,
214317257,-73.343106,40.853068,,
214317273,-73.3364,40.85208,,
214331011,-73.353857,40.853057,,turning_circle
4610682119,-73.3347841,40.8483558,,turning_circle
