u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65855673,65913988,0,False,residential,,178.881,,,,,,,,,,,8997209,
65855673,70921194,0,False,residential,,133.036,,,,,,,,,,,9366253,
65913988,65855673,0,False,residential,,178.881,,,,,,,,,,,8997209,
70837966,70961233,0,False,tertiary,Oldham Street,262.229,2,12.2,,,,,,,,,358211412,
70837966,70867347,0,False,tertiary,Oldham Street,35.193,2,12.2,,,,,,,,,358211412,
70838277,70838277,0,False,residential,Farmside Drive,75.967,2,,,,,,,,,,9366567,
70838277,70838277,1,False,residential,Farmside Drive,75.967,2,,,,,,,,,,9366567,
70838277,70897408,0,False,residential,Farmside Drive,130.094,2,,,,,,,,,,9366567,
70838625,70838625,0,False,residential,Macdonald Way,78.837,2,12.2,,,,,,,,,9367225,
70838625,70838625,1,False,residential,Macdonald Way,78.837,2,12.2,,,,,,,,,9367225,
70838625,70848076,0,False,residential,Macdonald Way,152.028,2,12.2,,,,,,,,,9367225,
70838628,70941760,0,False,residential,Shores Edge Road,210.369,2,12.2,,,,,,,,,9367354,
70838628,70960995,0,False,tertiary,Oldham Street,284.497,2,12.2,,,,,,,,,358211412,
70838628,70846210,0,False,tertiary,Oldham Street,574.1,2,12.2,,,,,,,,,358211412,
70839307,70893018,0,False,residential,Mac's Way,89.489,,,,,,,,,,,9366382,
70839423,70941775,0,False,residential,Miramar Drive,35.606,2,12.2,,,,,,,,,9367157,
70839473,70865363,0,False,residential,Lorna Avenue,89.853,2,10.7,,,,,,,,,9367301,
70839473,70864294,0,False,residential,Lorna Avenue,85.119,2,10.7,,,,,,,,,9367301,
70839473,70864893,0,False,residential,Burr Avenue,163.368,2,9.1,,,,,,,,,"[9367345, 9366915]",
70839497,70957505,0,False,residential,Brick Kiln Lane,23.451,2,7.6,,,,,,,,,9365947,
70839497,70865903,0,False,residential,Brick Kiln Lane,418.088,2,7.6,,,,,,,,,9365947,
70839497,70845790,0,False,residential,Hamilton Drive,102.351,2,12.2,,,,,,,,,9367131,
70839562,4200289907,0,False,residential,Canoe Club Lane,485.779,,,,,,,,,,,9366272,
70839562,5472136944,0,False,primary,Columbia Road,102.588,2,13.7,,35 mph,,,,,,,287898053,MA 53;MA 139
