osmid,x,y,ref,highway
66519569,-70.9630255,42.8451888,,turning_loop
66519662,-70.967819,42.846269,,
66519737,-70.954719,42.825581,,
66519861,-70.976646,42.839849,,
66520095,-70.937877,42.844263,,
66520537,-70.936079,42.838093,,
66521684,-70.971042,42.840329,,
66521751,-70.941725,42.844743,,
66522105,-70.940604,42.844563,,
66522144,-70.98664,42.861337,,
66522670,-70.951086,42.855316,,
66522847,-70.950005,42.837788,,
66522874,-70.940172,42.843095,,
66523070,-70.954293,42.82356,,
66523645,-70.971856,42.840356,,
66523748,-70.958169,42.843466,,
66523788,-70.973736,42.842145,,
66523887,-70.966732,42.84536,,
66524508,-70.938225,42.854768,,
66524752,-70.97316,42.844712,,
66524917,-70.9339406,42.8558461,,
66525011,-70.974687,42.854363,,
66525384,-70.984702,42.856014,,
66525667,-70.978501,42.842913,,
66525786,-70.939533,42.843379,,
66526178,-70.944982,42.840655,,
66526685,-70.935142,42.855085,,
66526722,-70.985394,42.855441,,
66526897,-70.942451,42.839272,,
66527271,-70.938304,42.854995,,
66528530,-70.96824,42.833641,,
66528717,-70.9369695,42.8456566,,
66528747,-70.961869,42.850081,,
66528966,-70.976059,42.852837,,
66529021,-70.953624,42.827113,,
66529151,-70.976407,42.854994,,
66529530,-70.978593,42.844101,,
66529949,-70.953942,42.823554,,
66529972,-70.93988,42.84875,,
66530048,-70.963838,42.822481,,
66530526,-70.954236,42.823824,,
66530645,-70.947972,42.841853,,
66531151,-70.972748,42.855703,,
66531541,-70.946499,42.839748,,turning_circle
66531659,-70.937603,42.8519063,,
66531708,-70.967498,42.832398,,
66531834,-70.937052,42.855383,,
66531939,-70.946397,42.85431,,
66533635,-70.9619553,42.8426278,,
66533725,-70.9453876,42.8400074,,turning_circle
66533881,-70.931535,42.855953,,
66534177,-70.946881,42.841914,,
66534832,-70.986234,42.861155,,
66534917,-70.9370501,42.8471798,,
66535391,-70.9373522,42.8437882,,
66536412,-70.934531,42.834159,,
66536927,-70.988409,42.864471,,
66537284,-70.934418,42.856148,,
66537818,-70.984511,42.854538,,
66538018,-70.938751,42.827926,,
66538373,-70.9376274,42.8500806,,
66539045,-70.952076,42.855629,,
66539166,-70.9766265,42.8542396,,
66539195,-70.937798,42.852821,,
66539226,-70.9399216,42.8306428,,turning_circle
66540595,-70.974042,42.842778,,
66540821,-70.979347,42.844322,,
66541166,-70.9752592,42.8440729,,
66541504,-70.94159,42.838912,,
66541641,-70.97051,42.860225,,
66541647,-70.973815,42.854987,,
66542582,-70.955932,42.826857,,
66542871,-70.9746527,42.8439782,,
66542940,-70.967298,42.857619,,
66543225,-70.935725,42.85577,,
66543797,-70.975895,42.8440269,,
66543823,-70.973009,42.86319,,
66544336,-70.935272,42.855902,,
66544462,-70.949323,42.853567,,
66544686,-70.970283,42.840083,,
66545396,-70.9370601,42.8454415,,
66545728,-70.964327,42.835471,,
66546096,-70.947028,42.823754,,
66546136,-70.975456,42.843785,,
66546299,-70.9833282,42.8640067,,
66547153,-70.947708,42.854552,,
66547194,-70.936647,42.852498,,
66547963,-70.986179,42.861337,,
66548054,-70.935937,42.837634,,
66548185,-70.941457,42.838236,,
66548534,-70.941208,42.854303,,
66548555,-70.9456167,42.8233462,,
66548807,-70.982999,42.86179,,
66550347,-70.9375499,42.8403623,,
66551093,-70.9372938,42.8518391,,
66551154,-70.9770274,42.8401094,,
66551690,-70.967801,42.832848,,
66551706,-70.977304,42.854011,,
66551994,-70.982048,42.862028,,
66552920,-70.945946,42.841302,,
66554587,-70.986449,42.865714,,
66555010,-70.935301,42.853795,,
66555807,-70.969821,42.848802,,
66555819,-70.933773,42.855464,,
66557094,-70.941921,42.854184,,
66557914,-70.941223,42.849199,,
66558818,-70.948521,42.854731,,
66559197,-70.949504,42.84216,,
66560971,-70.9424627,42.845864,,
66561242,-70.9364034,42.8349475,,turning_loop
66562519,-70.937348,42.8439697,,
66563107,-70.9627861,42.8418992,,
66563987,-70.9779852,42.8533412,,
66565009,-70.984416,42.854568,,
66565572,-70.973769,42.844253,,
66565996,-70.935858,42.83738,,
66566215,-70.9643842,42.8452751,,turning_loop
66566387,-70.9701941,42.8402707,,
66568067,-70.951799,42.840166,,
66568453,-70.951742,42.854326,,
66568552,-70.9705188,42.8402369,,
66568608,-70.949654,42.841158,,
66568776,-70.967493,42.859806,,
66569898,-70.969031,42.858963,,
66569959,-70.9368892,42.8550115,,
66570356,-70.978269,42.841671,,
66570856,-70.974433,42.840347,,
66571678,-70.991823,42.854688,,
66571768,-70.9373817,42.8515898,,
66572431,-70.972368,42.843252,,
66573095,-70.975912,42.854842,,
66573977,-70.948804,42.849364,,turning_circle
66573991,-70.973874,42.857602,,
66574650,-70.973221,42.843017,,
