u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212533433,212533484,0,False,tertiary,Forman Street,72.725,2,,,,,,,,,,42941505,CR 17
212533433,212533444,0,False,residential,Forman Street,122.273,,,,,,,,,,,20104810,
212533433,212607524,0,False,tertiary,"['Forman Street', 'East Lake Road']",714.036,2,,,,,,,,,,"[42941505, 20115739]",CR 17
212533444,212533433,0,False,residential,Forman Street,122.273,,,,,,,,,,,20104810,
212533456,212594724,0,False,residential,"['Carpenter Street', 'Willow Place']",402.386,,,,,,,,,,,"[20112479, 20114719]",
212533456,1707797500,0,False,primary,Forman Street,187.104,2,,,30 mph,,,,,,,156725969,US 20;NY 13
212533475,212533478,0,False,tertiary,Forman Street,24.019,2,,,,,,,,,,42941505,CR 17
212533475,212533484,0,False,residential,Hickory Lane,385.371,,,,,,,,,,,20116428,
212533475,1707797500,0,False,tertiary,Forman Street,303.84,2,,,,,,,,,,42941505,CR 17
212533478,212533481,0,False,tertiary,Forman Street,41.259,2,,,,,,,,,,42941505,CR 17
212533478,212533475,0,False,tertiary,Forman Street,24.019,2,,,,,,,,,,42941505,CR 17
212533478,212695750,0,False,residential,Green Street,167.065,,,,,,,,,,,20117050,
212533481,212533484,0,False,tertiary,Forman Street,136.881,2,,,,,,,,,,42941505,CR 17
212533481,212533478,0,False,tertiary,Forman Street,41.259,2,,,,,,,,,,42941505,CR 17
212533484,212533433,0,False,tertiary,Forman Street,72.725,2,,,,,,,,,,42941505,CR 17
212533484,212533481,0,False,tertiary,Forman Street,136.881,2,,,,,,,,,,42941505,CR 17
212533484,212533475,0,False,residential,Hickory Lane,385.371,,,,,,,,,,,20116428,
212533576,212533594,0,False,residential,Shore Path,82.441,,,,,,,,,,,20104827,
212533594,212533576,0,False,residential,Shore Path,82.441,,,,,,,,,,,20104827,
212535002,212607297,0,False,residential,"['Liberty Street', 'Union Street']",265.203,,,,,,,,,,,"[20104955, 20112885]",
212535002,212607273,0,False,residential,Nickerson Street,117.569,2,,,,,,,,,,20110777,
212535002,212610832,0,False,residential,Nickerson Street,117.688,2,,,,,,,,,,20110777,
212542636,212542637,0,False,residential,,11.24,,,,,,,,,,,20105930,
212542637,212542636,0,False,residential,,11.24,,,,,,,,,,,20105930,
