u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50208341,50208341,0,False,residential,,152.548,,,,,,,,,,,6088403,
50208341,50208341,1,False,residential,,152.548,,,,,,,,,,,6088403,
50208341,50334259,0,False,residential,,85.235,,,,,,,,,,,6097539,
50255991,50474400,0,False,residential,Wrightwood Court,29.243,,,,,,,,,,,6134406,
50255991,50255991,0,False,residential,,162.235,,,,,,,,,,,6091904,
50255991,50255991,1,False,residential,,162.235,,,,,,,,,,,6091904,
50256066,50474405,0,False,residential,Wedgedale Court,103.279,,,,,,,,,,,6143117,
50256200,50474394,0,False,residential,Pavillion Court,25.882,,,,,,,,,,,6143714,
50256200,50256200,0,False,residential,,127.388,,,,,,,,,,,6091916,
50256200,50256200,1,False,residential,,127.388,,,,,,,,,,,6091916,
50256277,50474392,0,False,residential,Monarch Court,19.068,,,,,,,,,,,6143534,
50256277,50256277,0,False,residential,,126.921,,,,,,,,,,,6091918,
50256277,50256277,1,False,residential,,126.921,,,,,,,,,,,6091918,
50298226,50298303,0,False,residential,,166.898,,,,,,,,,,,6094878,
50298226,50298317,0,False,residential,Heathermore Boulevard,127.47,,,,,,,,,,,278440623,
50298226,50479575,0,False,residential,Heathermore Boulevard,61.962,,,,,,,,,,,278440623,
50298303,50298226,0,False,residential,,166.898,,,,,,,,,,,6094878,
50298303,50298350,0,False,residential,,132.708,,,,,,,,,,,"[6101858, 6094878]",
50298303,50298317,0,False,residential,,76.071,,,,,,,,,,,6094885,
50298317,50298357,0,False,residential,Heathermore Boulevard,9.767,,,,,,,,,,,278440623,
50298317,50298303,0,False,residential,,76.071,,,,,,,,,,,6094885,
50298317,50298226,0,False,residential,Heathermore Boulevard,127.47,,,,,,,,,,,278440623,
50298342,50298346,0,False,residential,,49.491,,,,,,,,,,,6094889,
50298342,50298346,1,False,residential,,94.591,,,,,,,,,,,6097539,
50298342,50334257,0,False,residential,,27.883,,,,,,,,,,,6097539,
50298346,50298350,0,False,residential,,107.712,,,,,,,,,,,6094889,
50298346,50298342,0,False,residential,,49.491,,,,,,,,,,,6094889,
50298346,50298342,1,False,residential,,94.591,,,,,,,,,,,6097539,
50298350,50298357,0,False,residential,,47.529,,,,,,,,,,,6094889,
50298350,50298346,0,False,residential,,107.712,,,,,,,,,,,6094889,
50298350,50298303,0,False,residential,,132.708,,,,,,,,,,,"[6101858, 6094878]",
50298357,50298317,0,False,residential,Heathermore Boulevard,9.767,,,,,,,,,,,278440623,
50298357,50298350,0,False,residential,,47.529,,,,,,,,,,,6094889,
50298357,50395291,0,False,residential,Heathermore Boulevard,190.769,,,,,,,,,,,278440623,
50306685,50669705,0,False,secondary,Croom Road,385.824,,,,,,,,,,,6124172,MD 382
50306685,50339039,0,True,trunk,Crain Highway,570.315,2,,,55 mph,,,,,,,430366483,US 301
50324510,50324512,0,False,residential,,20.175,,,,,,,,,,,6096738,
50324512,50324510,0,False,residential,,20.175,,,,,,,,,,,6096738,
50334257,50334259,0,False,residential,,15.612,,,,,,,,,,,6097539,
50334257,50298342,0,False,residential,,27.883,,,,,,,,,,,6097539,
50334259,50334257,0,False,residential,,15.612,,,,,,,,,,,6097539,
50334259,50208341,0,False,residential,,85.235,,,,,,,,,,,6097539,
50334259,50395299,0,True,residential,,31.646,,,,,,,,,,,6102814,
50339039,50339057,0,True,trunk,Crain Highway,638.56,2,,,55 mph,,,,,,,430366483,US 301
50339055,50339057,0,True,tertiary,Old Crain Highway,20.02,,,,,,,,,,,6097925,
50339057,5611858314,0,True,trunk,Crain Highway,6.401,2,,,55 mph,,,,,,,430366483,US 301
50346979,50599645,0,False,residential,Grandhaven Avenue,593.592,,,,,,,,,,,"[6098572, 6141597]",
50346979,50515950,0,False,secondary,Croom Road,280.172,,,,,,,,,,,6124172,MD 382
