osmid,x,y,ref,highway
50208341,-76.781894,38.767396,,
50255991,-76.786247,38.771863,,
50256066,-76.786324,38.772911,,
50256200,-76.78681,38.771074,,
50256277,-76.78734,38.770291,,
50298226,-76.78659,38.768084,,
50298303,-76.785666,38.767227,,
50298317,-76.785199,38.767726,,
50298342,-76.783065,38.767429,,
50298346,-76.783615,38.767429,,
50298350,-76.784856,38.767466,,
50298357,-76.785088,38.767711,,
50306685,-76.7928208,38.7851114,,traffic_signals
50324510,-76.765933,38.795773,,
50324512,-76.766121,38.79588,,
50334257,-76.782834,38.76759,,
50334259,-76.782663,38.767634,,
50339039,-76.7876043,38.7882363,,
50339055,-76.7816177,38.7916326,,
50339057,-76.781556,38.7914591,,
50346979,-76.771207,38.7792,,
50369995,-76.802215,38.771294,,
50395291,-76.782917,38.767859,,
50395299,-76.782803,38.767891,,
50403389,-76.785641,38.772122,,
50414502,-76.788996,38.770219,,
50414504,-76.789174,38.770122,,
50421909,-76.783806,38.774505,,
50421986,-76.781358,38.773218,,
50421998,-76.781553,38.773208,,
50446662,-76.7805,38.774146,,
50446675,-76.780329,38.774026,,
50447877,-76.798072,38.765476,,
50447955,-76.799346,38.766057,,
50466600,-76.777392,38.776039,,
50466602,-76.776693,38.776076,,
50472059,-76.783853,38.766157,,
50472061,-76.783793,38.765486,,
50474375,-76.788311,38.769242,,
50474377,-76.788129,38.769349,,
50474392,-76.787152,38.770202,,
50474394,-76.786549,38.770961,,
50474396,-76.786256,38.771337,,
50474400,-76.785956,38.77173,,
50474405,-76.785301,38.772435,,
50474411,-76.783877,38.772857,,
50474421,-76.782763,38.773226,,
50479575,-76.7872,38.768373,,
50479599,-76.787924,38.766806,,
50479643,-76.788316,38.766334,,
50479660,-76.790092,38.765288,,
50479662,-76.791047,38.764117,,
50479696,-76.797012,38.761121,,
50479709,-76.798274,38.760685,,
50479729,-76.800322,38.760246,,
50479730,-76.801039,38.760404,,
50479740,-76.803246,38.760922,,
50479762,-76.805695,38.760593,,
50489719,-76.780972,38.766707,,
50489721,-76.780913,38.766516,,
50499403,-76.779809,38.766521,,
50499439,-76.778519,38.766917,,
50500549,-76.796321,38.770105,,
50500560,-76.794093,38.768527,,
50500570,-76.793376,38.767948,,
50500571,-76.79252,38.767548,,
50500581,-76.791664,38.767348,,
50500582,-76.790812,38.767261,,
50503815,-76.777348,38.775247,,
50503817,-76.776633,38.775276,,
50504946,-76.792202,38.770085,,
50507993,-76.795761,38.776931,,
50507994,-76.796534,38.776626,,
50514731,-76.792728,38.767254,,
50515455,-76.7827835,38.7704734,,
50515456,-76.7819307,38.7707389,,
50515950,-76.7684323,38.777908,,
50516029,-76.75978,38.786294,,
50521025,-76.792603,38.774123,,
50521026,-76.79271,38.773797,,
50524912,-76.7830093,38.7708807,,
50524914,-76.782559,38.77002,,
50524915,-76.782207,38.769348,,
50526070,-76.792674,38.772328,,
50526090,-76.79207,38.769359,,
50526110,-76.791567,38.768047,,
50547141,-76.7791679,38.7719973,,
50547144,-76.7821403,38.7711573,,
50547163,-76.783651,38.769676,,
50547165,-76.782883,38.767866,,
50549253,-76.797479,38.762103,,
50572178,-76.791046,38.769444,,
50572184,-76.791238,38.770863,,
50572188,-76.792966,38.768523,,
50590237,-76.803906,38.764293,,
50590238,-76.802993,38.7639,,
50590239,-76.801903,38.763448,,
50590248,-76.800383,38.762988,,
50593686,-76.786105,38.766292,,
50593691,-76.784896,38.766154,,
50599645,-76.777357,38.777192,,
50599650,-76.777327,38.774492,,
50603770,-76.779848,38.776863,,
50603781,-76.779243,38.775005,,
50604489,-76.789943,38.771607,,
50604497,-76.789624,38.7713,,
50604513,-76.789237,38.770453,,
50604515,-76.789345,38.770315,,
50615147,-76.778421,38.791732,,
50615148,-76.778418,38.791726,,
50620120,-76.795975,38.775831,,
50620129,-76.7947774,38.7766866,,turning_circle
50632684,-76.783563,38.777441,,
50632687,-76.78342,38.777109,,
50632688,-76.783291,38.776376,,
50632707,-76.78322,38.775633,,
50637836,-76.783877,38.773372,,
50650272,-76.783363,38.765495,,
50650280,-76.784365,38.765249,,
50650948,-76.781301,38.766405,,
50650951,-76.780258,38.766682,,
50654397,-76.794617,38.77537,,
50654400,-76.79499,38.774921,,
50654401,-76.795266,38.774629,,
50654690,-76.7817846,38.7704798,,
50654691,-76.7813724,38.7696008,,
50654696,-76.78097,38.768618,,
50665381,-76.785992,38.771187,,
50665383,-76.785606,38.771647,,
50669705,-76.7892339,38.7830594,,
50676149,-76.782243,38.77643,,
50699447,-76.791188,38.774879,,
50699463,-76.790351,38.774619,,
50702362,-76.776463,38.774383,,
50702365,-76.789549,38.776025,,
50702367,-76.78924,38.775726,,
50702374,-76.788558,38.774999,,
50710866,-76.790587,38.768205,,
50710872,-76.79084,38.766848,,
50712460,-76.789815,38.7736052,,
50712465,-76.789259,38.774365,,
50712483,-76.786959,38.775554,,
50712495,-76.781834,38.774993,,
50742282,-76.7907462,38.7707961,,
50742284,-76.790646,38.77069,,
50742285,-76.7905312,38.7705666,,
50742287,-76.790079,38.771036,,
50742290,-76.789908,38.771135,,
50751432,-76.7833595,38.7689985,,
50767002,-76.788805,38.774124,,
50767081,-76.803542,38.763205,,
50772981,-76.802241,38.762759,,
50779925,-76.79095,38.772024,,
50779928,-76.791083,38.771907,,
50780919,-76.799157,38.778045,,
50780970,-76.791455,38.773869,,
50793724,-76.78715,38.776671,,
50793725,-76.787112,38.776453,,
50793732,-76.786949,38.775158,,
50801970,-76.792278,38.772799,,
50801971,-76.79238,38.772676,,
50802068,-76.805824,38.763898,,
50811730,-76.782444,38.774325,,
50815055,-76.784393,38.776512,,
50815067,-76.781212,38.77753,,
50827786,-76.789898,38.775355,,
50827799,-76.785509,38.776734,,
50836015,-76.780336,38.775061,,
50836601,-76.7999431,38.7763148,,traffic_signals
50836721,-76.7876378,38.7686669,,
50836758,-76.780393,38.768763,,
50836768,-76.800017,38.776163,,traffic_signals
393613142,-76.79516,38.783858,,
393615137,-76.774311,38.780004,,
1451368891,-76.7957223,38.7624905,,turning_circle
4277507907,-76.7828919,38.7717182,,
4277507908,-76.780804,38.7707765,,
4277507929,-76.7803936,38.7691408,,
4277507931,-76.783234,38.7679488,,
4277507934,-76.7807149,38.7697943,,
4277507935,-76.7829444,38.7680119,,
4277507938,-76.7805224,38.7700927,,
4277507940,-76.7826495,38.7680958,,
4589706661,-76.8008464,38.7709321,,
4612908253,-76.7770466,38.779096,,
4612908264,-76.7769473,38.7809645,,
5611858311,-76.7815461,38.7916464,,
5611858314,-76.7814847,38.7914741,,
