osmid,x,y,ref,highway
64810309,-71.342891,42.653683,,
64810456,-71.3573938,42.6507307,,turning_circle
64810501,-71.354117,42.647087,,
64810653,-71.347299,42.642207,,
64810732,-71.339247,42.651948,,
64810996,-71.3433526,42.6427829,,
64811192,-71.362808,42.645059,,
64811260,-71.359063,42.649577,,
64811442,-71.335765,42.647986,,
64811457,-71.336956,42.647103,,traffic_signals
64812190,-71.361582,42.651023,,
64812201,-71.3595537,42.6459786,,turning_circle
64812269,-71.352737,42.646732,,
64812436,-71.3422771,42.6506275,,
64812479,-71.354239,42.654806,,
64812695,-71.368471,42.64729,,
64812906,-71.35606,42.646448,,
64813212,-71.332401,42.658911,,
64813622,-71.348709,42.649759,,
64813965,-71.35294,42.64081,,traffic_signals
64814099,-71.374135,42.645434,,
64814328,-71.331271,42.65289,,
64814587,-71.376241,42.656824,,
64814623,-71.336207,42.649588,,
64814764,-71.325146,42.660269,,
64814851,-71.367917,42.641868,,
64814889,-71.337079,42.647205,,traffic_signals
64815234,-71.331339,42.656624,,
64815364,-71.327934,42.651726,,
64815508,-71.331107,42.650604,,
64815760,-71.329618,42.651553,,
64816033,-71.353179,42.643995,,
64816339,-71.359185,42.649828,,
64816710,-71.339882,42.655492,,
64817300,-71.345415,42.643273,,
64817595,-71.331914,42.659431,,
64818040,-71.339427,42.648454,,
64818473,-71.370837,42.649246,,
64818693,-71.330663,42.653981,,
64818744,-71.339122,42.654946,,
64818757,-71.352934,42.640693,,traffic_signals
64818891,-71.376707,42.654858,,
64819353,-71.363127,42.64365,,
64819463,-71.329716,42.65326,,
64819740,-71.37364,42.647148,,
64820194,-71.3253187,42.6524948,,traffic_signals
64820335,-71.362265,42.64659,,
64820495,-71.337759,42.654011,,
64821293,-71.328979,42.6593,,
64821455,-71.33182,42.652612,,
64821856,-71.361994,42.649467,,
64821957,-71.340704,42.646456,,
64822205,-71.3609755,42.6449934,,
64822290,-71.341838,42.652365,,
64822699,-71.367367,42.644007,,
64823022,-71.370643,42.645368,,
64824000,-71.369461,42.645708,,
64824782,-71.340467,42.657513,,
64825368,-71.362956,42.6448,,
64825847,-71.357773,42.645864,,
64826031,-71.329426,42.653004,,
64826146,-71.351359,42.644887,,
64826184,-71.332798,42.652809,,
64826277,-71.343137,42.654157,,
64826342,-71.3252592,42.6523919,,traffic_signals
64827000,-71.340055,42.656918,,
64827867,-71.363917,42.650182,,
64827924,-71.36086,42.640225,,traffic_signals
64828680,-71.37096,42.64434,,
64828772,-71.355894,42.647293,,
64828931,-71.330187,42.654427,,
64829314,-71.369148,42.649252,,
64829521,-71.362006,42.650101,,
64830190,-71.337256,42.657671,,
64830346,-71.343389,42.652459,,
64831502,-71.37174,42.651568,,
64832153,-71.336318,42.653966,,
64832275,-71.3797826,42.6515951,,turning_circle
64832613,-71.350014,42.644838,,
64832647,-71.3584423,42.648665,,turning_circle
64832829,-71.330312,42.656001,,
64833128,-71.319067,42.659843,,
64834984,-71.371409,42.651648,,
64835697,-71.335388,42.649076,,
64836197,-71.34118,42.656724,,
64836226,-71.36451,42.643586,,
64836724,-71.32821,42.652856,,
64837762,-71.377621,42.65164,,
64837986,-71.332811,42.65525,,
64838554,-71.346147,42.642543,,
64838663,-71.337785,42.647216,,
64839202,-71.3394,42.644727,,
64839296,-71.357068,42.642999,,
64839338,-71.348824,42.646814,,
64839412,-71.321096,42.661173,,
64839425,-71.32866,42.655842,,
64839920,-71.346473,42.655272,,
64840655,-71.323029,42.661294,,
64842092,-71.36087,42.640357,,traffic_signals
64842739,-71.341909,42.65293,,
64842749,-71.349393,42.646738,,
64842811,-71.364953,42.646039,,
64843280,-71.331775,42.654635,,
64843294,-71.332309,42.652903,,
64843670,-71.344884,42.653853,,
64843845,-71.3583539,42.6517237,,
64843863,-71.343174,42.646,,
64843905,-71.360475,42.640248,,
64844015,-71.350497,42.644847,,
64844083,-71.363351,42.650824,,
64844456,-71.336576,42.650058,,
64844789,-71.334881,42.654868,,
64845217,-71.322756,42.66082,,
64845722,-71.327614,42.653317,,
64845798,-71.371544,42.651916,,
64845867,-71.333774,42.65014,,
64846004,-71.3433987,42.6559298,,
64846091,-71.334902,42.649802,,
64846173,-71.327727,42.654318,,
64846549,-71.343192,42.644718,,
64847415,-71.3364312,42.6513593,,
64848111,-71.327302,42.659321,,
64849046,-71.357753,42.640429,,
64849311,-71.368716,42.645082,,
64849516,-71.363046,42.647224,,
64849876,-71.334883,42.656462,,
64849932,-71.350961,42.644355,,
64850254,-71.333081,42.654255,,
64850331,-71.338375,42.652618,,
64850464,-71.3461431,42.6463329,,
64850821,-71.376375,42.65313,,
64851168,-71.336993,42.653485,,
64851432,-71.378363,42.654453,,
64851550,-71.366692,42.642123,,
64851930,-71.360609,42.64895,,
64851993,-71.357349,42.640456,,traffic_signals
64852059,-71.375163,42.644012,,
64852083,-71.3595805,42.6523352,,turning_circle
64853572,-71.37066,42.646457,,
64853624,-71.345964,42.643195,,
64855126,-71.328145,42.66037,,
64855328,-71.3597628,42.6532028,,
64855583,-71.32928,42.657833,,
64856366,-71.331846,42.656154,,
64856514,-71.32188,42.659079,,
64856847,-71.337063,42.651693,,
64857314,-71.327702,42.65856,,
64857611,-71.345675,42.653413,,
64857981,-71.341507,42.642518,,
64858585,-71.332347,42.655697,,
64859225,-71.344582,42.644816,,
64860148,-71.364655,42.64222,,
64860415,-71.325009,42.658398,,
64860608,-71.333525,42.653023,,
64860655,-71.349761,42.650814,,
64860739,-71.334415,42.656914,,
64861499,-71.337194,42.655667,,
64861973,-71.374286,42.649464,,
64862230,-71.3444914,42.6436168,,
64862392,-71.345555,42.641703,,
64862929,-71.326795,42.651822,,
64863425,-71.354414,42.640737,,
64863468,-71.333217,42.654886,,
64863500,-71.328605,42.659872,,
64863522,-71.362256,42.647647,,
64864045,-71.325149,42.660429,,
64864782,-71.37138,42.654579,,
64864876,-71.345236,42.642676,,
64865141,-71.333579,42.654547,,
64865218,-71.375648,42.653248,,
64865255,-71.331612,42.650222,,traffic_signals
64865992,-71.356955,42.646547,,
64866487,-71.347999,42.646001,,
64866582,-71.330838,42.652296,,
64866648,-71.336892,42.658109,,
64866722,-71.354346,42.645613,,
64867180,-71.3795857,42.6508105,,turning_circle
64867867,-71.337937,42.649138,,
64868049,-71.342186,42.651746,,
64868383,-71.348687,42.644864,,
64869232,-71.334406,42.650536,,
64869572,-71.327006,42.653806,,traffic_signals
64869582,-71.336338,42.655135,,
64869592,-71.364238,42.640134,,
64870268,-71.332204,42.651431,,
64870312,-71.341542,42.650844,,
64871298,-71.330688,42.650932,,
64871323,-71.329981,42.651499,,
64872483,-71.363647,42.650839,,
64872708,-71.344749,42.642747,,
64872764,-71.349109,42.648238,,
64872924,-71.325414,42.658417,,
64873050,-71.336015,42.652737,,
64873383,-71.347551,42.64216,,
64874009,-71.337489,42.652107,,
64874292,-71.3288,42.655723,,
64874484,-71.356606,42.640496,,
64875065,-71.358292,42.654134,,
64875454,-71.347919,42.642722,,
64875666,-71.344835,42.657044,,
64875966,-71.329717,42.654853,,
64876505,-71.333358,42.65629,,
64876707,-71.323575,42.66177,,
64876776,-71.3373405,42.6504703,,
64877778,-71.328412,42.656477,,
64877883,-71.335669,42.650937,,
64878341,-71.342698,42.652297,,
64878531,-71.328446,42.657153,,
64878589,-71.348321,42.648044,,
64878613,-71.322365,42.660306,,
64878804,-71.356017,42.643033,,
64878813,-71.337451,42.647306,,
64879194,-71.374224,42.644462,,
64879230,-71.363296,42.65147,,
64879444,-71.354998,42.647152,,
64879971,-71.3590233,42.6527754,,
64880419,-71.358705,42.646664,,
64880742,-71.354122,42.643118,,
64881670,-71.371889,42.646094,,
64881828,-71.319629,42.660289,,
64881970,-71.347253,42.646243,,
64882261,-71.334554,42.653631,,
64882310,-71.362559,42.65155,,
64882386,-71.372598,42.651814,,
64882674,-71.337107,42.649546,,
64883072,-71.330822,42.655526,,
64883289,-71.331978,42.653241,,
64883400,-71.328391,42.658126,,
64883544,-71.361764,42.644523,,
64883548,-71.346521,42.642849,,
64883815,-71.347298,42.641422,,
64883891,-71.34565,42.641561,,
64884195,-71.32552,42.657798,,
64884460,-71.377344,42.651409,,
64884580,-71.333875,42.654272,,
64884586,-71.364,42.647626,,
64884599,-71.346756,42.656199,,
64885169,-71.342365,42.646119,,
64885587,-71.354932,42.640711,,
64886195,-71.364055,42.638641,,
64886413,-71.33987,42.65436,,
64886499,-71.3392676,42.652571,,
64886558,-71.329777,42.656509,,
64886585,-71.332704,42.65458,,
64886833,-71.342616,42.651721,,
64887104,-71.329641,42.659692,,
64887128,-71.336676,42.653249,,
64887443,-71.335578,42.654234,,
64887581,-71.374532,42.645183,,
64888069,-71.375634,42.643329,,
64888157,-71.380023,42.656928,,
64888446,-71.329209,42.655327,,
64888546,-71.379355,42.653069,,
64888639,-71.366097,42.643743,,
64888782,-71.363385,42.646533,,
64888936,-71.333346,42.654762,,
64889144,-71.362408,42.647253,,
64889261,-71.332842,42.656766,,
64889323,-71.357851,42.646571,,
64889346,-71.338786,42.654716,,
64889353,-71.33835,42.648944,,
64889658,-71.337911,42.655391,,
64889752,-71.342796,42.652878,,
64890532,-71.3381379,42.6514363,,turning_circle
64890596,-71.336373,42.64764,,
64890664,-71.357934,42.6504164,,
64891012,-71.359508,42.64871,,
64891091,-71.32807,42.65456,,
64891655,-71.327459,42.655416,,
64891888,-71.35712,42.64588,,
64891979,-71.329393,42.651773,,
64892312,-71.352357,42.646527,,
64892445,-71.326562,42.655401,,
64892505,-71.360538,42.652275,,
64892558,-71.340912,42.656309,,
64892739,-71.326623,42.657084,,
64893630,-71.332344,42.657239,,
64893758,-71.348388,42.644898,,
64893847,-71.363999,42.647227,,
64893867,-71.341367,42.651792,,
64894183,-71.325188,42.659832,,
64894330,-71.372379,42.65461,,
64894844,-71.352872,42.645279,,
64895125,-71.332972,42.650977,,
64896158,-71.346089,42.653156,,
64896448,-71.333128,42.653392,,
64897090,-71.331302,42.655077,,
64897277,-71.344472,42.651748,,
64897596,-71.333377,42.657872,,
64898185,-71.332317,42.65231,,
64898746,-71.3480373,42.6442644,,
64899669,-71.33869,42.648785,,
64899866,-71.352487,42.651915,,
64899891,-71.346611,42.645166,,
64900094,-71.336949,42.649699,,
64900158,-71.358416,42.645725,,
64900238,-71.333829,42.655847,,
64900447,-71.335838,42.657033,,
64900495,-71.335586,42.648817,,
64900717,-71.34378,42.641981,,
64900923,-71.339626,42.657203,,
