osmid,x,y,ref,highway
261363668,-73.712803,40.847157,,
261363669,-73.712226,40.84732,,
261363675,-73.70942,40.848096,,
261363695,-73.708641,40.84842,,
261363698,-73.708134,40.849818,,
261363705,-73.712469,40.846861,,
261363813,-73.704413,40.844054,,
261363822,-73.703507,40.844581,,
261363827,-73.703241,40.845446,,
261374757,-73.69626,40.848631,,
261374759,-73.697062,40.849328,,
261374829,-73.702027,40.8425775,,
261374830,-73.7026985,40.8428371,,
261376075,-73.705027,40.846995,,
261376080,-73.704002,40.846855,,
261376084,-73.703298,40.846425,,
261376088,-73.702629,40.84596,,
261376092,-73.701302,40.845629,,
261387849,-73.706241,40.843922,,
261387862,-73.705116,40.846278,,
261387865,-73.705062,40.847427,,
261387866,-73.705081,40.847806,,
261387881,-73.703148,40.84863,,
261390863,-73.707858,40.843219,,
261398485,-73.692743,40.84844,,
261398486,-73.692927,40.849911,,
261398489,-73.694505,40.851263,,
261398491,-73.6961,40.852631,,
261403537,-73.7001897,40.835324,,
261403539,-73.701029,40.835713,,
261403543,-73.701807,40.836269,,
261403549,-73.703495,40.838252,,
261403560,-73.706124,40.841263,,
261403564,-73.707395,40.842337,,
261408753,-73.705707,40.848721,,
261408760,-73.706247,40.849477,,
261413575,-73.7047704,40.8434999,,
261413576,-73.7044016,40.8433208,,
261414907,-73.696415,40.846335,,
261414908,-73.695887,40.846433,,
261416382,-73.693643,40.84838,,
261416384,-73.693797,40.849631,,
261416385,-73.695143,40.850781,,
261416567,-73.700015,40.836717,,
261416569,-73.699474,40.837204,,
261416577,-73.697484,40.838979,,
261419306,-73.70598,40.848012,,
261419670,-73.70071,40.844091,,
261420742,-73.696632,40.846995,,
261420744,-73.69588,40.847138,,
261421913,-73.700571,40.848768,,
261428501,-73.694541,40.848323,,
261428503,-73.694672,40.849352,,
261428505,-73.695787,40.850295,,
261428516,-73.701449,40.844946,,
261428523,-73.703845,40.845853,,
261432195,-73.703462,40.839591,,
261434435,-73.706204,40.844407,,
261434608,-73.692049,40.850194,,
261434609,-73.694841,40.849298,,
261434610,-73.695559,40.849067,,
261434613,-73.696933,40.848181,,
261434614,-73.697011,40.848128,,
261434625,-73.701375,40.845286,,
261437658,-73.695521,40.847628,,
261437660,-73.697702,40.848839,,
261443820,-73.706655,40.843122,,
261443830,-73.70595,40.847258,,
261443850,-73.702685,40.849579,,
261443854,-73.701228,40.849245,,
261443857,-73.699915,40.8483,,
261443870,-73.701586,40.844299,,
261443883,-73.703296,40.841331,,
261444640,-73.704445,40.847856,,
261449519,-73.694629,40.846504,,
261450932,-73.693863,40.851749,,
261450933,-73.696426,40.84981,,
261456248,-73.709188,40.843906,,
261463354,-73.697807,40.836841,,
261465566,-73.703171,40.847572,,
261475253,-73.70529,40.843192,,
261480190,-73.699909,40.837854,,
261503358,-73.6978579,40.8392873,,
261503792,-73.695513,40.853151,,
443241982,-73.690487,40.846305,,
443242011,-73.691623,40.846754,,
443242014,-73.690539,40.846776,,
443242015,-73.694376,40.845648,,
443242017,-73.695739,40.843632,,
443242020,-73.696,40.844099,,
443242024,-73.694508,40.84475,,
443242025,-73.694757,40.845575,,
443242040,-73.6954306,40.8421361,,
443242043,-73.695412,40.841541,,
443242046,-73.6939,40.845728,,
443242050,-73.695515,40.845829,,
443242057,-73.695166,40.846507,,
443242059,-73.694353,40.846814,,
443242073,-73.696063,40.84537,,
443242075,-73.6910469,40.8505115,,
443242077,-73.690869,40.849504,,
443242079,-73.690743,40.848569,,
443242080,-73.691836,40.8485,,
443242217,-73.708236,40.85059,,
443242219,-73.693095,40.852328,,
443242220,-73.693406,40.852599,,
443242221,-73.693483,40.852665,,
443242228,-73.69765,40.850847,,
443242229,-73.6987,40.84969,,
443242232,-73.697138,40.851451,,
443242233,-73.696619,40.852032,,
443242235,-73.707352,40.844479,,
443242240,-73.70705,40.84802,,
2766754834,-73.6988211,40.8437693,,
2766754855,-73.699674,40.8420689,,
2766754878,-73.6977643,40.8393741,,
2766754898,-73.7000236,40.8395281,,
2766754904,-73.6986065,40.839642,,
2766754925,-73.6980003,40.8444591,,
2766754928,-73.6997598,40.841452,,
2766754941,-73.699497,40.8400641,,
2766754952,-73.6999331,40.8401531,,
