osmid,x,y,ref,highway
212143120,-74.3424469,43.0333239,,
212145168,-74.348624,43.04026,,
212145170,-74.348531,43.040489,,
212146230,-74.348937,43.042342,,
212148000,-74.3489424,43.0398194,,
212148036,-74.3494272,43.0427232,,
212149028,-74.3461984,43.0409706,,
212149031,-74.3465923,43.0410615,,
212149035,-74.346691,43.041153,,
212149054,-74.347824,43.040305,,
212149063,-74.34699,43.040281,,
212149065,-74.3465301,43.0407361,,
212149124,-74.347866,43.039917,,
212150820,-74.3440277,43.0351131,,
212150823,-74.3432421,43.0351227,,
212156316,-74.3396896,43.0409066,,
212156321,-74.3411924,43.0413306,,
212157438,-74.3474851,43.0460005,,
212157441,-74.3467502,43.0471054,,
212158347,-74.339625,43.0487474,,
212159031,-74.3661987,43.0463682,,
212159045,-74.3664296,43.0480172,,
212159652,-74.3481466,43.0381011,,
212159760,-74.3514732,43.0434605,,
212159880,-74.3543225,43.0327886,,
212161957,-74.3529776,43.0291542,,
212161973,-74.3492993,43.0365036,,
212161975,-74.3492473,43.0378344,,
212162108,-74.3439425,43.0471581,,
212162110,-74.3451896,43.047506,,
212162121,-74.3456166,43.0476497,,
212162126,-74.3440352,43.0476175,,
212162129,-74.3429689,43.047704,,
212162130,-74.342168,43.047724,,
212162133,-74.3408156,43.0477819,,
212162137,-74.3395145,43.0478899,,
212162216,-74.3549733,43.0263924,,
212162230,-74.3519937,43.0274648,,traffic_signals
212162515,-74.3468253,43.0432381,,
212162521,-74.3469902,43.0427129,,
212162936,-74.3390565,43.0446103,,
212162942,-74.3392885,43.0461119,,
212162944,-74.3393824,43.0467953,,
212162950,-74.3475284,43.0436385,,
212162958,-74.34532,43.043235,,
212162960,-74.3442613,43.0432854,,
212162961,-74.343125,43.0433575,,
212164046,-74.3467754,43.0379913,,
212164050,-74.3463126,43.0362148,,
212164411,-74.3423574,43.0397154,,
212164423,-74.3433496,43.0443801,,
212164426,-74.3434985,43.0450617,,
212164430,-74.3437365,43.0460853,,
212164977,-74.3421725,43.0440074,,
212164979,-74.3369853,43.0432462,,
212165179,-74.3441989,43.0369111,,
212165188,-74.3432317,43.0390284,,
212165194,-74.3413527,43.0402264,,
212165210,-74.3358792,43.0441876,,
212165213,-74.3358119,43.0442411,,
212165216,-74.3352715,43.0445601,,
212165662,-74.3367946,43.0421028,,
212165664,-74.3370681,43.0443739,,
212165666,-74.337129,43.0450532,,
212166922,-74.3673953,43.0476906,,
212166926,-74.367971,43.048615,,
212166950,-74.3406417,43.0447569,,
212166951,-74.3405217,43.0454015,,
212166953,-74.340644,43.046713,,
212167507,-74.361556,43.047806,,
212167509,-74.3616086,43.0482509,,
212167515,-74.3613751,43.0500145,,
212167732,-74.3450481,43.0416328,,
212167735,-74.3454932,43.0439181,,
212167739,-74.3455602,43.0442807,,
212167741,-74.34558,43.044633,,
212168126,-74.3343856,43.0432074,,
212168641,-74.3529363,43.0379092,,
212168653,-74.3472474,43.0381578,,
212168729,-74.3529348,43.0427123,,
212168734,-74.3532288,43.0448481,,
212168737,-74.353355,43.0458285,,
212168739,-74.3535332,43.04689,,
212169049,-74.3429004,43.0209982,,
212169434,-74.3468204,43.044468,,
212169437,-74.3460368,43.045446,,
212169596,-74.349078,43.0443989,,
212169603,-74.3497335,43.0445754,,
212169618,-74.3451747,43.0497518,,
212169902,-74.361707,43.0500975,,
212170162,-74.3444818,43.0463244,,
212170549,-74.3500222,43.0417617,,
212170640,-74.3457021,43.0467471,,
212171215,-74.3410712,43.0420933,,
212171219,-74.339657,43.041985,,
212174545,-74.3539292,43.0421725,,
212174790,-74.3546176,43.0349253,,
212174824,-74.3498848,43.0442903,,
212176594,-74.341922,43.045546,,
212176746,-74.3598718,43.0354028,,
212178356,-74.335073,43.042553,,
212181610,-74.342635,43.0328919,,
212182071,-74.3393894,43.0426695,,
212184647,-74.346246,43.045977,,
212184649,-74.346111,43.046201,,
212185065,-74.342454,43.042988,,
212185068,-74.3420252,43.0448952,,
212185116,-74.3438339,43.0414043,,
212185119,-74.3444793,43.0443849,,
212185122,-74.3442281,43.0447191,,
212185734,-74.3538518,43.0307074,,
212186496,-74.364073,43.045903,,
212189146,-74.3497022,43.0436675,,
212189988,-74.3404794,43.0212167,,
212190058,-74.3579338,43.0358645,,
1327370707,-74.3538179,43.0229954,,
1505464359,-74.3508126,43.0386891,,
1505464360,-74.3494449,43.037761,,
1509387184,-74.3417186,43.0334285,,
2460228766,-74.3423462,43.0331584,,
2460228769,-74.3423713,43.0330896,,
2460228775,-74.3419942,43.0330896,,
2460243164,-74.3451041,43.0255079,,
2460243174,-74.3445577,43.025216,,
2460243208,-74.342082,43.0267424,,
2460243278,-74.340672,43.024186,,
3019721772,-74.3422343,43.0329571,,
3019721773,-74.3421344,43.0332229,,
3019721774,-74.342232,43.0332227,,
3271187552,-74.3532462,43.029585,,
3271187553,-74.351755,43.0310398,,
3271190093,-74.3551922,43.029422,,
