osmid,x,y,ref,highway
37514501,-76.522158,39.354222,,
37514502,-76.522065,39.354229,,
37517366,-76.527668,39.338881,,turning_circle
37561235,-76.5215409,39.3596079,,
37565962,-76.517198,39.343335,,
37565967,-76.515637,39.343484,,
37568114,-76.514583,39.344771,,
37568117,-76.5140915,39.3454563,,
37568828,-76.5201404,39.3549061,,
37573847,-76.525313,39.351925,,
37573850,-76.524311,39.352021,,
37573854,-76.523279,39.352111,,
37573857,-76.522239,39.352196,,
37573897,-76.52771,39.346342,,
37573934,-76.5293186,39.3516948,,
37573936,-76.5291883,39.3526764,,
37573938,-76.52907,39.353638,,
37579413,-76.528892,39.34216,,
37579415,-76.528488,39.342122,,
37579419,-76.52766,39.341951,,
37579439,-76.524462,39.340986,,
37579449,-76.523186,39.34115,,
37579461,-76.521969,39.341672,,
37579471,-76.51953,39.341811,,
37579477,-76.518026,39.34184,,
37581522,-76.515585,39.355729,,
37582254,-76.516974,39.342725,,
37582257,-76.517426,39.342631,,
37588444,-76.5166307,39.353905,,
37588458,-76.5149351,39.3554874,,
37588763,-76.519272,39.355628,,
37589106,-76.517805,39.358869,,
37598697,-76.528056,39.338232,,
37598726,-76.528781,39.3401065,,
37598727,-76.5288755,39.3408251,,
37598729,-76.528921,39.3412917,,
37609327,-76.523405,39.343956,,
37609344,-76.5221565,39.3462946,,
37609360,-76.522509,39.347364,,
37609374,-76.522821,39.348868,,
37609582,-76.52238,39.348911,,
37609601,-76.522896,39.349707,,
37609617,-76.523238,39.350895,,
37618929,-76.521065,39.354451,,
37618960,-76.5181954,39.3565507,,
37618972,-76.5177503,39.3564795,,
37618976,-76.5146469,39.3553841,,
37618979,-76.5137293,39.3550086,,
37619263,-76.528446,39.3535875,,
37619269,-76.5268997,39.3534557,,
37619285,-76.5255465,39.3535328,,
37619287,-76.525076,39.353634,,
37619302,-76.522469,39.354195,,
37620807,-76.52837,39.347749,,
37620809,-76.527318,39.347664,,
37620813,-76.525793,39.347653,,
37621901,-76.5232446,39.3613349,,
37624724,-76.518225,39.346695,,
37624735,-76.520442,39.347192,,
37624751,-76.521851,39.348967,,
37624763,-76.521264,39.349916,,
37632123,-76.5245243,39.3602009,,
37636395,-76.526143,39.346448,,
37636403,-76.525932,39.34861,,
37636405,-76.526057,39.349561,,
37652733,-76.5229278,39.3616079,,traffic_signals
37652735,-76.5237984,39.3608569,,traffic_signals
37652737,-76.5252314,39.3595486,,
37652740,-76.5254431,39.3593559,,
37652744,-76.5258745,39.3589716,,
37652745,-76.5261973,39.3586699,,
37652749,-76.5264398,39.3584649,,
37652751,-76.5271208,39.3578633,,
37652753,-76.5272553,39.3577412,,traffic_signals
37653188,-76.5289059,39.3563059,,traffic_signals
37667966,-76.5167583,39.3439373,,
37668650,-76.5209195,39.3586575,,
37668651,-76.5202784,39.3582127,,
37669904,-76.529097,39.336881,,
37672511,-76.52397,39.349615,,
37677664,-76.52852,39.342705,,
37677667,-76.527355,39.342864,,
37677670,-76.525842,39.343055,,
37703541,-76.527334,39.352537,,
37705769,-76.5294935,39.3400606,,
37710606,-76.5202005,39.3435636,,
37721772,-76.521203,39.355298,,
37721803,-76.519888,39.357738,,
37721810,-76.519523,39.353066,,
37721812,-76.517603,39.351367,,
37721816,-76.516768,39.350632,,
37721819,-76.5162308,39.3503208,,
37731322,-76.522745,39.355278,,
37731324,-76.5223956,39.3555732,,
37731346,-76.5215584,39.3563836,,
37731367,-76.518553,39.359346,,
37733646,-76.5270727,39.3505182,,
37733648,-76.527126,39.3515185,,
37736789,-76.5145164,39.345527,,
37736791,-76.513412,39.3453937,,
37740365,-76.526914,39.3549267,,stop
37740367,-76.5260867,39.3556352,,
37740369,-76.5252695,39.3563572,,
37740370,-76.5248521,39.3567156,,
37740372,-76.524444,39.3570758,,
37740376,-76.5234321,39.3579538,,
37740378,-76.522353,39.358892,,
37740380,-76.522111,39.359106,,
37740388,-76.5206112,39.3603948,,
37742671,-76.524868,39.34869,,
37742677,-76.523854,39.34878,,
37743491,-76.522333,39.35299,,
37743503,-76.52067,39.35164,,
37750563,-76.527364,39.3406045,,
37763382,-76.5195325,39.3598485,,
37763689,-76.527304,39.346759,,
37763696,-76.524569,39.345989,,
37768715,-76.5177048,39.3443567,,
37768716,-76.5178358,39.3439967,,turning_circle
37770537,-76.5203159,39.3525522,,
37773366,-76.522118,39.354419,,
37773379,-76.523897,39.3560566,,
37776047,-76.529519,39.3407728,,
37780620,-76.5259671,39.3542604,,
37786857,-76.521123,39.349625,,
37786891,-76.516986,39.350371,,
37788078,-76.5217384,39.3461887,,
37788081,-76.523408,39.346618,,
37788108,-76.5251559,39.3506961,,
37791522,-76.5228599,39.3592413,,
37793040,-76.524137,39.350808,,
37798717,-76.517691,39.343289,,
37808045,-76.52156,39.350439,,
37817188,-76.52435,39.344166,,
37826471,-76.518692,39.344676,,
37826513,-76.5196823,39.3425787,,
37845794,-76.520155,39.346154,,
37845816,-76.522109,39.351421,,
37855520,-76.519519,39.351844,,
37856167,-76.528428,39.34717,,turning_circle
37866035,-76.524419,39.3528048,,
37870146,-76.5251481,39.3549844,,
37872649,-76.524686,39.343406,,
37874326,-76.5285724,39.3413143,,turning_circle
37904280,-76.5151202,39.3455371,,
37919540,-76.522484,39.3572987,,
37920917,-76.518514,39.342748,,
37938264,-76.521172,39.358451,,
393492128,-76.529706,39.348811,,
393492130,-76.529594,39.349741,,
393492133,-76.529453,39.350723,,
832306989,-76.5293712,39.3558942,,
959617325,-76.5196729,39.3432991,,turning_circle
959617326,-76.5200012,39.3431983,,
1030359793,-76.5138732,39.3550764,,
1132805145,-76.5258212,39.3506848,,
1132805289,-76.5169214,39.3526935,,
1338349302,-76.5283008,39.3551496,,
1338481052,-76.522163,39.3600552,,
1338617452,-76.5218431,39.3567269,,
1561109509,-76.5288867,39.3452651,,
2190489515,-76.5206168,39.3434222,,
2190489541,-76.519379,39.344852,,
5117541795,-76.5261148,39.3499961,,
