u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552422,102552427,0,False,residential,,356.424,,,,,,,,,,,11501310,
102552422,102581804,0,False,tertiary,Bay Head Road,334.15,,,,,,,,,,,11515865,
102552422,102559756,0,False,tertiary,Bay Head Road,210.24,,,,,,,,,,,11515865,
102552427,102552422,0,False,residential,,356.424,,,,,,,,,,,11501310,
102553674,298037740,0,False,secondary,Oceanic Drive,99.291,,,,,,,,,,,27164809,
102553674,298038314,0,True,motorway_link,,509.283,,,,,,,,,,,27164808,
102555961,102557239,0,True,motorway,Blue Star Memorial Highway,1301.901,3,,,55 mph,,,,,,,31861766,US 50;US 301
102557239,5071429474,0,True,motorway,Blue Star Memorial Highway,102.219,3,,,55 mph,,,,,,,31861766,US 50;US 301
102559756,102601157,0,False,residential,Preserve Drive,123.938,,,,,,,,,,,11518345,
102559756,102552422,0,False,tertiary,Bay Head Road,210.24,,,,,,,,,,,11515865,
102559756,102635964,0,False,tertiary,Bay Head Road,129.77,,,,,,,,,,,11515865,
102561345,102561346,0,False,residential,Emory Road,14.867,,,,,,,,,,,96651750,
102561346,102561348,0,False,residential,Emory Road,91.519,,,,,,,,,,,96651750,
102561346,102561348,1,False,residential,"['Foxhead Manor Road', 'Fair Acres Road', 'Beach Haven Road', 'Sandy Point Road']",241.567,,,,,,,,,,,"[11518972, 11506834, 11511404, 11513930]",
102561346,102561345,0,False,residential,Emory Road,14.867,,,,,,,,,,,96651750,
102561348,102561346,0,False,residential,Emory Road,91.519,,,,,,,,,,,96651750,
102561348,102561346,1,False,residential,"['Beach Haven Road', 'Fair Acres Road', 'Foxhead Manor Road', 'Sandy Point Road']",241.567,,,,,,,,,,,"[11511404, 11513930, 11518972, 11506834]",
102561348,102594774,0,False,residential,F Street,319.269,,,,,,,,,,,11512041,
102562869,102588176,0,False,residential,Yorktown Road,147.329,,,,,,,,,,,11508003,
102562869,102588174,0,False,residential,Yorktown Road,95.673,,,,,,,,,,,11508003,
102562869,711345064,0,False,residential,Hayes Road,217.932,,,,,,,,,,,11503260,
102564275,1648002340,0,False,residential,Chester Town Circle,182.902,,,,,,,,,,,151966808,
102573040,102614673,0,False,residential,Harmony Lane,476.438,,,,,,,,,,,11504943,
102575776,102575778,0,False,residential,Masonetta Way,187.03,,,,,,,,,,,11505431,
102575776,102614675,0,False,residential,Harmony Lane,295.392,,,,,,,,,,,11512291,
102575776,102614673,0,False,residential,Harmony Lane,308.231,,,,,,,,,,,11512291,
102575778,102575776,0,False,residential,Masonetta Way,187.03,,,,,,,,,,,11505431,
102576152,102576154,0,False,secondary,East College Parkway,280.409,,,,,,,,,,,11505503,
102576152,1173439334,0,False,residential,Stacey Lane,108.359,,,,,,,,,,,11513764,
