osmid,x,y,ref,highway
102552422,-76.4275495,39.031987,,
102552427,-76.4311061,39.0336121,,
102553674,-76.4094881,39.017516,,
102555961,-76.4380747,39.0257719,,
102557239,-76.4236994,39.0222794,31,motorway_junction
102559756,-76.4262027,39.0335613,,
102561345,-76.4021717,39.0272753,,
102561346,-76.4023056,39.0271913,,
102561348,-76.4031578,39.0267023,,
102562869,-76.42403,39.0256294,,
102564275,-76.4425804,39.0296396,,
102573040,-76.4300542,39.0384166,,
102575776,-76.4246749,39.0399705,,
102575778,-76.4260432,39.0386668,,
102576152,-76.4418138,39.0266002,,
102576154,-76.4386126,39.0261849,,
102576156,-76.433414,39.0251521,,
102576158,-76.4252602,39.0230015,,
102576162,-76.4154189,39.0204294,,
102576166,-76.4076808,39.0200383,,
102577034,-76.4124269,39.0372693,,
102577035,-76.4087692,39.0346378,,
102577037,-76.4080269,39.0340693,,
102577778,-76.4335929,39.0286987,,
102581785,-76.4371454,39.0329618,,
102581804,-76.429609,39.0294441,,
102582351,-76.4251012,39.0316673,,
102582947,-76.4352487,39.0289823,,
102582949,-76.4353774,39.028281,,
102582952,-76.4368178,39.0274346,,
102582954,-76.4379309,39.0276565,,
102582955,-76.4388063,39.02852,,
102582958,-76.4393007,39.029353,,
102586472,-76.4096107,39.0338505,,
102586473,-76.4107665,39.0328417,,
102586475,-76.4119628,39.0318103,,
102586481,-76.414079,39.0277074,,
102586584,-76.407451,39.0334505,,turning_circle
102586896,-76.4242274,39.0292414,,
102586898,-76.4225124,39.0287208,,
102587521,-76.4209491,39.0282175,,
102588174,-76.4236319,39.0264323,,
102588176,-76.4246135,39.0243844,,
102588391,-76.4373684,39.0282915,,
102592448,-76.4184212,39.0404923,,
102592452,-76.4206218,39.0395619,,
102592651,-76.4263286,39.0273508,,
102593560,-76.4361843,39.0330241,,
102593814,-76.4087122,39.0190031,,
102594573,-76.4314549,39.0359316,,
102594765,-76.4054262,39.0309753,,
102594768,-76.4063187,39.0303647,,
102594774,-76.405543,39.0288934,,
102599105,-76.4270484,39.0360601,,
102599107,-76.4272398,39.0354227,,
102601157,-76.424983,39.0329742,,
102603508,-76.4320963,39.0276111,,
102603510,-76.4329224,39.0271527,,
102603512,-76.4337954,39.0267552,,
102603514,-76.43563,39.0262954,,
102605283,-76.4343746,39.0289431,,
102605285,-76.4328621,39.0283222,,
102612040,-76.4045053,39.0295568,,
102612042,-76.403946,39.0289947,,
102613349,-76.4438487,39.0288947,,
102613355,-76.443583,39.0286093,,
102613359,-76.4436377,39.0280679,,
102614673,-76.427365,39.0417911,,
102614675,-76.422129,39.0381974,,
102616310,-76.4154681,39.0201178,32,motorway_junction
102616774,-76.408553,39.0266664,,
102616957,-76.4396601,39.0284445,,
102619981,-76.4013575,39.0164732,,
102619983,-76.4007412,39.0166933,,
102626550,-76.4018046,39.0170561,,
102627572,-76.4359865,39.0303535,,
102635956,-76.4254497,39.0430326,,
102635964,-76.4255132,39.0345979,,
102635972,-76.4321614,39.0266305,,
102642301,-76.4259889,39.0247789,,turning_circle
102643299,-76.4259514,39.0321588,,
102647132,-76.4246654,39.0435918,,
102647631,-76.4001755,39.0238899,,
102650473,-76.4341462,39.0271916,,turning_circle
102651748,-76.4403877,39.0276347,,turning_circle
102655690,-76.433306,39.0261547,,turning_circle
298037740,-76.4091242,39.018363,,
298038227,-76.4078412,39.014686,32,motorway_junction
298038230,-76.4150298,39.0201824,,
298038314,-76.4096907,39.0174294,,
298038316,-76.4105146,39.0181362,32,motorway_junction
298038318,-76.4125317,39.0193766,,
298038356,-76.4095963,39.0194033,,
298038384,-76.4108408,39.0197167,,
356743342,-76.4484998,39.026917,29B,motorway_junction
356747090,-76.4479797,39.027748,,
711236395,-76.4225488,39.0237413,,turning_circle
711236770,-76.440395,39.0299781,,turning_circle
711236855,-76.4341937,39.0295822,,turning_circle
711236911,-76.4322357,39.0288446,,turning_circle
711236943,-76.4332335,39.0291905,,turning_circle
711237011,-76.4313828,39.0283529,,turning_circle
711237389,-76.4364602,39.0284635,,turning_circle
711237415,-76.4352344,39.0271818,,turning_circle
711345064,-76.4264007,39.0262973,,
711345134,-76.4363449,39.0292488,,turning_circle
711345206,-76.4367311,39.0305865,,turning_circle
711345238,-76.4389198,39.030549,,turning_circle
711345582,-76.4065294,39.0306781,,
711345892,-76.4054172,39.0303997,,
712728122,-76.4359478,39.0320383,,
712728135,-76.4361496,39.0320424,,
712728138,-76.4361963,39.0319762,,
712728146,-76.4359471,39.0318775,,
712728157,-76.4347235,39.0307945,,
712728161,-76.4351635,39.0300224,,
712728210,-76.4370245,39.0333316,,
1026803992,-76.4377387,39.0290056,,turning_circle
1026851404,-76.423575,39.0326055,,turning_circle
1026853707,-76.424047,39.0343556,,turning_circle
1026857286,-76.4255129,39.0308557,,
1027539053,-76.4464173,39.0293547,,
1027539090,-76.4460757,39.0291938,,
1027581709,-76.4473912,39.0281312,,
1027581711,-76.445935,39.0275806,,
1027581925,-76.4465923,39.0277792,,
1027641048,-76.4064864,39.0199215,,
1027641151,-76.398718,39.0179561,,
1041142098,-76.4459807,39.0291424,,
1158371274,-76.408351,39.0199696,,
1158371303,-76.4070357,39.0199799,,
1158371314,-76.3984738,39.0126107,,
1158371321,-76.408119,39.0196598,,
1158371325,-76.4080063,39.0197453,,
1158371356,-76.4057762,39.0244308,,
1158372604,-76.4198604,39.0408029,,
