u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470382,42477218,0,True,residential,Pacific Street,271.54,,,,,,,,,,,"[59707790, 23334054]",
42470385,42470382,0,True,residential,Carlton Avenue,88.531,,,,,,,,,,,23334070,
42470387,42470385,0,True,residential,Carlton Avenue,86.593,,,,,,,,,,,23334070,
42470389,42470387,0,True,residential,Carlton Avenue,102.887,,,,,,,,,,,23334070,
42470391,42470389,0,True,residential,Carlton Avenue,101.223,,,,,,,,,,,23334070,
42470391,42473595,0,True,residential,Prospect Place,133.679,,,,,,,,,,,23334065,
42470393,42470391,0,True,residential,Carlton Avenue,101.903,,,,,,,,,,,23334070,
42470396,42470393,0,True,residential,Carlton Avenue,30.595,,,,,,,,,,,23334070,
42470396,42491638,0,False,primary,Flatbush Avenue,44.497,,,,,,,,,,,451915594,
42473589,42477237,0,False,tertiary,6th Avenue,79.101,,,,,,,,,,,43242499,
42473589,42477235,0,False,tertiary,6th Avenue,67.794,,,,,,,,,,,43242499,
42473595,42491632,0,False,primary,Flatbush Avenue,136.147,,,,,,,,,,,451915590,
42473595,42487551,0,False,primary,Flatbush Avenue,86.05,,,,,,,,,,,451915592,
42473595,42473589,0,True,residential,Prospect Place,166.74,,,,,,,,,,,451915593,
42474958,42477237,0,False,tertiary,6th Avenue,79.414,,,,,,,,,,,43242499,
42474960,42474958,0,True,residential,Sterling Place,237.156,,,,25 mph,,,,,,,451910412,
42474960,42487552,0,False,tertiary,7th Avenue,79.982,,,,,,,,,,,525679230,
42477218,4207763060,0,False,residential,6th Avenue,80.561,,,,,,,yes,,,,"[46772884, 496984334, 46772887]",
42477230,42477232,0,False,tertiary,6th Avenue,38.968,,,,,,,,,,,43242499,
42477230,42491632,0,False,primary,Flatbush Avenue,65.21,,,,,,,,,,,496982424,
42477232,42477235,0,False,tertiary,6th Avenue,9.757,,,,,,,,,,,43242499,
42477232,42477230,0,False,tertiary,6th Avenue,38.968,,,,,,,,,,,43242499,
42477232,42491632,0,True,residential,Saint Marks Avenue,54.379,,,,,,,,,,,5680549,
42477235,42473589,0,False,tertiary,6th Avenue,67.794,,,,,,,,,,,43242499,
42477235,42477232,0,False,tertiary,6th Avenue,9.757,,,,,,,,,,,43242499,
42477237,42487552,0,True,residential,Park Place,237.523,,,,,,,,,,,5681969,
42477237,42474958,0,False,tertiary,6th Avenue,79.414,,,,,,,,,,,43242499,
42477237,42473589,0,False,tertiary,6th Avenue,79.101,,,,,,,,,,,43242499,
42487551,42487552,0,False,tertiary,7th Avenue,35.375,,,,,,,,,,,5677511,
42487551,42491638,0,False,primary,Flatbush Avenue,59.569,,,,,,,,,,,222258277,
42487551,42473595,0,False,primary,Flatbush Avenue,86.05,,,,,,,,,,,451915592,
42487552,42487551,0,False,tertiary,7th Avenue,35.375,,,,,,,,,,,5677511,
42487552,42491638,0,True,residential,Park Place,49.366,,,,,,,,,,,483704093,
42487552,42474960,0,False,tertiary,7th Avenue,79.982,,,,,,,,,,,525679230,
42491632,42473595,0,False,primary,Flatbush Avenue,136.147,,,,,,,,,,,451915590,
42491632,42477230,0,False,primary,Flatbush Avenue,65.21,,,,,,,,,,,496982424,
42491632,42470389,0,True,residential,Saint Marks Avenue,228.342,,,,,,,,,,,451915591,
42491638,42487551,0,False,primary,Flatbush Avenue,59.569,,,,,,,,,,,222258277,
42491638,42470396,0,False,primary,Flatbush Avenue,44.497,,,,,,,,,,,451915594,
42491638,42470393,0,True,residential,Park Place,32.07,,,,,,,,,,,451915595,
4207763060,42477218,0,False,residential,6th Avenue,80.561,,,,,,,yes,,,,"[46772884, 496984334, 46772887]",
4207763060,597728145,0,True,primary,Atlantic Avenue,163.621,3,,,,,,,,,,"[496984337, 420883012, 420875695]",
