osmid,x,y,ref,highway
42470382,-73.970852,40.68162,,traffic_signals
42470385,-73.971119,40.68085,,traffic_signals
42470387,-73.9713964,40.6801002,,traffic_signals
42470389,-73.97171,40.679206,,stop
42470391,-73.972027,40.678328,,stop
42470393,-73.9723542,40.6774458,,traffic_signals
42470396,-73.9724546,40.6771814,,
42473589,-73.975321,40.679333,,traffic_signals
42473595,-73.973542,40.678679,,traffic_signals
42474958,-73.97618,40.678065,,traffic_signals
42474960,-73.973687,40.677078,,traffic_signals
42477218,-73.973952,40.682281,,traffic_signals
42477230,-73.974692,40.680266,,traffic_signals
42477232,-73.974905,40.679955,,
42477235,-73.974958,40.679877,,traffic_signals
42477237,-73.975749,40.6787,,traffic_signals
42487551,-73.9730561,40.6779985,,traffic_signals
42487552,-73.973249,40.677716,,traffic_signals
42491632,-73.974318,40.6797527,,traffic_signals
42491638,-73.9727188,40.6775278,,traffic_signals
597728145,-73.9718488,40.6826029,,traffic_signals
4207763060,-73.9737237,40.6829816,,traffic_signals
