osmid,x,y,ref,highway
50198804,-76.846023,39.077873,,
50204156,-76.847144,39.085271,,
50213336,-76.846446,39.08893,,traffic_signals
50229528,-76.842236,39.090435,,
50229634,-76.843347,39.090096,,
50238183,-76.8442891,39.0880036,,
50238184,-76.842845,39.08891,,
50238192,-76.843123,39.089061,,
50238196,-76.843378,39.088585,,
50268487,-76.8391144,39.0598325,,
50276424,-76.8386642,39.0620295,,
50276427,-76.8392592,39.0620188,,traffic_signals
50281129,-76.841825,39.089704,,
50281218,-76.841655,39.090184,,
50281247,-76.843116,39.089897,,
50281267,-76.84392,39.089203,,
50310843,-76.8396041,39.0646678,,traffic_signals
50342339,-76.843531,39.070569,,
50342399,-76.841626,39.073658,,
50436805,-76.842965,39.070176,,traffic_signals
50445601,-76.841168,39.090749,,
50458273,-76.844355,39.087911,,
50472658,-76.841106,39.091587,,
50472701,-76.84273,39.089685,,
50472715,-76.843245,39.089294,,
50477821,-76.847961,39.080343,,
50477823,-76.846954,39.080253,,
50477871,-76.844179,39.082127,,
50504518,-76.8484068,39.0756907,,
50504520,-76.8473822,39.0758094,,
50504532,-76.8461538,39.075901,,
50504552,-76.844453,39.076511,,
50504563,-76.8440501,39.0774041,,turning_circle
50504909,-76.846255,39.088761,,traffic_signals
50506660,-76.847511,39.0765485,,turning_circle
50516542,-76.843065,39.091033,,
50516585,-76.844076,39.091498,,
50516597,-76.842993,39.090866,,
50551952,-76.845841,39.084785,,
50551954,-76.845881,39.084476,,
50551957,-76.84252,39.084018,,
50568937,-76.843958,39.071076,,
50568984,-76.8471909,39.073646,,
50596106,-76.8429087,39.0821849,,
50596107,-76.8428765,39.081756,,turning_circle
50622825,-76.842379,39.089381,,
50644669,-76.844135,39.090472,,
50685669,-76.8418465,39.0810439,,turning_circle
50711706,-76.844698,39.086579,,
50736699,-76.8462316,39.0766131,,turning_circle
50771701,-76.8453268,39.0773707,,turning_circle
50772470,-76.840871,39.091031,,
50775864,-76.844583,39.087498,,
50775866,-76.845424,39.087687,,turning_circle
50789308,-76.843075,39.070021,,traffic_signals
50789706,-76.843155,39.070084,,traffic_signals
50796277,-76.8448848,39.0910548,,
50796281,-76.8447032,39.090839,,
50796417,-76.841453,39.083846,,turning_circle
50799181,-76.842604,39.089236,,
50809389,-76.848538,39.078097,,
50809391,-76.848335,39.078083,,
50812879,-76.8472427,39.0750243,,turning_circle
50817192,-76.844074,39.070898,,
50817219,-76.847633,39.073665,,traffic_signals
50817268,-76.8472803,39.0844733,,
50817559,-76.847848,39.073663,,traffic_signals
50817657,-76.839432,39.0620203,,traffic_signals
50821367,-76.8355164,39.0638669,,motorway_junction
393502597,-76.84604,39.089691,,
393502848,-76.847344,39.085381,,
393502854,-76.84737,39.085216,,
393502857,-76.847569,39.083999,,
1457416739,-76.8477105,39.0818405,,
1457419363,-76.846076,39.0753346,,turning_circle
1985900558,-76.8392496,39.0623315,,
3613993328,-76.846196,39.088899,,traffic_signals
3659020776,-76.8471856,39.0738728,,
3659020782,-76.8471321,39.0739502,,
3659020793,-76.844271,39.0744513,,
5401724990,-76.8450297,39.0908213,,
