u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50198804,50809391,0,False,residential,Briarcroft Lane,203.96,,,,,,,,,,,6141193,
50204156,393502848,0,True,secondary,Cherry Lane,21.156,,,,,,,,,,,6143545,
50204156,50504909,0,True,primary,Laurel Bowie Road,396.476,2,,,,,,,,,,130576314,MD 197
50213336,50504909,0,True,residential,Clubhouse Boulevard,24.998,,,,,,,,,,,6111239,
50229528,50229528,0,False,residential,,105.477,,,,,,,,,,,6089924,
50229528,50229528,1,False,residential,,105.477,,,,,,,,,,,6089924,
50229528,50281218,0,False,residential,Nicklaus Lane,69.255,,,,,,,,,,,"[6114307, 6098356]",
50229634,50229634,0,False,residential,,83.484,,,,,,,,,,,6089929,
50229634,50229634,1,False,residential,,83.484,,,,,,,,,,,6089929,
50229634,50281247,0,False,residential,,68.696,,,,,,,,,,,6093698,
50229634,50281247,1,False,residential,Palmer Place,29.791,,,,,,,,,,,6118865,
50238183,3613993328,0,True,residential,Clubhouse Boulevard,195.807,,,,,,,,,,,6111238,
50238183,50458273,0,False,residential,Greenview Drive,11.771,,,,,,,,,,,6139227,
50238183,50281267,0,False,residential,Greenview Drive,140.917,,,,,,,,,,,6139227,
50238184,50238192,0,False,residential,,29.776,,,,,,,,,,,6090475,
50238192,50238196,0,False,residential,,72.226,,,,,,,,,,,6090475,
50238192,50238184,0,False,residential,,29.776,,,,,,,,,,,6090475,
50238192,50472715,0,False,residential,Player Drive,28.58,,,,,,,,,,,"[6137694, 6098358]",
50238196,50238192,0,False,residential,,72.226,,,,,,,,,,,6090475,
50268487,50276427,0,True,primary,Laurel Bowie Road,244.213,2,,,,,,,,,,535792727,MD 197
50276424,50276427,0,True,motorway_link,,51.395,1,,,,,,,,,,85437142,
50276424,1985900558,0,True,motorway_link,,68.287,1,,,,,,,,,,85437149,
50276427,1985900558,0,True,primary,Laurel Bowie Road,34.781,2,,,,,,,,,,535540362,MD 197
50276427,50817657,0,True,motorway_link,,14.92,1,,,,,,,,,,535792735,
50281129,50622825,0,False,residential,Trevino Terrace,59.8,,,,,,,,,,,6139667,
50281218,50472701,0,False,residential,Parkview Way,110.043,,,,,,,,,,,6109212,
50281218,50445601,0,False,residential,Parkview Way,76.736,,,,,,,,,,,6109212,
50281218,50229528,0,False,residential,Nicklaus Lane,69.255,,,,,,,,,,,"[6114307, 6098356]",
50281247,50229634,0,False,residential,,68.696,,,,,,,,,,,6093698,
50281247,50229634,1,False,residential,Palmer Place,29.791,,,,,,,,,,,6118865,
50281247,50472701,0,False,residential,Palmer Place,40.986,,,,,,,,,,,6118865,
50281267,50472715,0,False,residential,Parkview Way,59.492,,,,,,,,,,,6109212,
50281267,50238183,0,False,residential,Greenview Drive,140.917,,,,,,,,,,,6139227,
50281267,50644669,0,False,residential,Greenview Drive,143.603,,,,,,,,,,,6139227,
50310843,50817657,0,True,primary,Laurel Bowie Road,295.022,3,,,,,,,,,,130576316,MD 197
50342339,50342399,0,False,unclassified,,473.356,,,,,,,,,,,6098219,
50342339,50817192,0,True,primary,Laurel Bowie Road,59.464,2,,,,,,,,,,561282251,MD 197
50342399,50342339,0,False,unclassified,,473.356,,,,,,,,,,,6098219,
50436805,50789706,0,True,residential,Montpelier Drive,19.331,,,,25 mph,,,,,,,6138395,
50436805,50342339,0,True,primary,Laurel Bowie Road,65.582,2,,,,,,,,,,561282251,MD 197
50445601,50281218,0,False,residential,Parkview Way,76.736,,,,,,,,,,,6109212,
50445601,50472658,0,False,residential,Parkview Way,93.431,,,,,,,,,,,6109212,
50445601,50772470,0,False,residential,Snead Court,50.876,,,,,,,,,,,6136243,
50458273,50238183,0,True,residential,,70.694,,,,,,,,,,,"[6108166, 135435111]",
50458273,50238183,1,False,residential,Greenview Drive,11.771,,,,,,,,,,,6139227,
50458273,50775864,0,False,residential,Greenview Drive,49.982,,,,,,,,,,,6139227,
50472658,50445601,0,False,residential,Parkview Way,93.431,,,,,,,,,,,6109212,
50472701,50622825,0,False,residential,Palmer Place,45.391,,,,,,,,,,,6118865,
50472701,50472715,0,False,residential,Parkview Way,62.713,,,,,,,,,,,6109212,
50472701,50281218,0,False,residential,Parkview Way,110.043,,,,,,,,,,,6109212,
50472701,50281247,0,False,residential,Palmer Place,40.986,,,,,,,,,,,6118865,
50472715,50281267,0,False,residential,Parkview Way,59.492,,,,,,,,,,,6109212,
50472715,50472701,0,False,residential,Parkview Way,62.713,,,,,,,,,,,6109212,
50472715,50238192,0,False,residential,Player Drive,28.58,,,,,,,,,,,"[6098358, 6137694]",
50477821,50477823,0,False,residential,Briarwood Drive,87.495,,,,,,,,,,,6109458,
50477821,1457416739,0,True,primary,Laurel Bowie Road,167.918,2,,,,,,,,,,130576314,MD 197
50477823,50477821,0,False,residential,Briarwood Drive,87.495,,,,,,,,,,,6109458,
50477823,50477871,0,False,residential,Briarwood Drive,345.696,,,,,,,,,,,6109458,
50477823,50477871,1,False,residential,Briarchip Street,365.483,,,,,,,,,,,6126068,
50477871,50477823,0,False,residential,Briarwood Drive,345.696,,,,,,,,,,,6109458,
50477871,50477823,1,False,residential,Briarchip Street,365.483,,,,,,,,,,,6126068,
50477871,50596106,0,False,residential,Briarchip Street,109.855,,,,,,,,,,,6126068,
50504518,50504520,0,False,residential,Snowhill Estates Lane,89.425,,,,,,,,,,,6111209,
50504518,50809391,0,True,primary,Laurel Bowie Road,267.176,3,,,,,,,,,,130576313,MD 197
50504520,50504532,0,False,residential,Snowhill Estates Lane,106.526,,,,,,,,,,,6111209,
50504520,50504518,0,False,residential,Snowhill Estates Lane,89.425,,,,,,,,,,,6111209,
50504520,50506660,0,False,residential,Gentry Court,82.933,,,,,,,,,,,6111345,
50504520,50812879,0,False,residential,Gambrel Court,88.126,,,,,,,,,,,6141676,
50504532,50504520,0,False,residential,Snowhill Estates Lane,106.526,,,,,,,,,,,6111209,
50504532,50736699,0,False,residential,England Court,79.466,,,,,,,,,,,6131883,
50504532,50504552,0,False,residential,Snowhill Estates Lane,177.986,,,,,,,,,,,6111209,
50504532,1457419363,0,False,residential,Keystone Court,63.437,,,,,,,,,,,6133500,
50504552,50504563,0,False,residential,Snowhill Estates Lane,105.948,,,,,,,,,,,6111209,
50504552,50504532,0,False,residential,Snowhill Estates Lane,177.986,,,,,,,,,,,6111209,
50504552,50771701,0,False,residential,Royal Court,128.642,,,,,,,,,,,6136105,
50504563,50504552,0,False,residential,Snowhill Estates Lane,105.948,,,,,,,,,,,6111209,
50504909,3613993328,0,True,primary,Laurel Bowie Road,16.168,2,,,,,,,,,,130576314,MD 197
50504909,50458273,0,True,residential,Clubhouse Boulevard,192.22,,,,,,,,,,,6111239,
50506660,50504520,0,False,residential,Gentry Court,82.933,,,,,,,,,,,6111345,
50516542,50516597,0,False,residential,Spring House Lane,19.582,,,,,,,,,,,6112012,
50516542,50516597,1,False,residential,"['Spring House Lane', 'Golf Crest Drive']",446.866,,,,,,,,,,,"[6112010, 6121212]",
50516542,50516585,0,False,residential,Spring House Lane,179.008,,,,,,,,,,,6112010,
50516585,50516585,0,False,residential,Spring House Lane,209.997,,,,,,,,,,,6112010,
50516585,50516585,1,False,residential,Spring House Lane,209.997,,,,,,,,,,,6112010,
50516585,50516542,0,False,residential,Spring House Lane,179.008,,,,,,,,,,,6112010,
50516597,50516542,0,False,residential,Spring House Lane,19.582,,,,,,,,,,,6112012,
50516597,50516542,1,False,residential,"['Spring House Lane', 'Golf Crest Drive']",446.866,,,,,,,,,,,"[6112010, 6121212]",
50516597,50644669,0,False,residential,Golf Crest Drive,107.947,,,,,,,,,,,6121212,
50551952,50551954,0,False,residential,Creekview Drive,34.532,,,,,,,,,,,6114135,
50551952,50551954,1,False,residential,Creekview Drive,93.775,,,,,,,,,,,6114138,
50551952,50711706,0,False,residential,Summit Lane,245.616,,,,,,,,,,,6128862,
50551954,50551952,0,False,residential,Creekview Drive,34.532,,,,,,,,,,,6114135,
50551954,50551952,1,False,residential,Creekview Drive,93.775,,,,,,,,,,,6114138,
50551954,50551957,0,False,residential,Creekview Drive,337.184,,,,,,,,,,,6114138,
50551957,50551954,0,False,residential,Creekview Drive,337.184,,,,,,,,,,,6114138,
50551957,50796417,0,False,residential,Greenview Drive,96.415,,,,,,,,,,,6139227,
50551957,50711706,0,False,residential,Greenview Drive,378.175,,,,,,,,,,,6139227,
50568937,50568984,0,False,residential,Mistletoe Spring Road,412.84,,,,,,,,,,,6115148,
50568937,50568984,1,False,residential,Old Stagecoach Road,711.092,,,,,,,,,,,6144297,
50568937,50817192,0,False,residential,Old Stagecoach Road,22.314,,,,,,,,,,,6144297,
50568984,50817219,0,False,residential,Old Stagecoach Road,38.223,,,,,,,,,,,6144297,
50568984,3659020776,0,False,residential,,25.223,,,,,,,,,,,361426991,
50568984,50568937,0,False,residential,Mistletoe Spring Road,412.84,,,,,,,,,,,6115148,
50568984,50568937,1,False,residential,Old Stagecoach Road,711.092,,,,,,,,,,,6144297,
50596106,50596107,0,False,residential,Briarchip Court,47.772,,,,,,,,,,,6116626,
50596106,50477871,0,False,residential,Briarchip Street,109.855,,,,,,,,,,,6126068,
50596106,50685669,0,False,residential,Briarchip Street,205.64,,,,,,,,,,,6126068,
50596107,50596106,0,False,residential,Briarchip Court,47.772,,,,,,,,,,,6116626,
50622825,50472701,0,False,residential,Palmer Place,45.391,,,,,,,,,,,6118865,
50622825,50799181,0,False,residential,Trevino Terrace,25.24,,,,,,,,,,,6139667,
50622825,50281129,0,False,residential,Trevino Terrace,59.8,,,,,,,,,,,6139667,
50644669,50516597,0,False,residential,Golf Crest Drive,107.947,,,,,,,,,,,6121212,
50644669,50281267,0,False,residential,Greenview Drive,143.603,,,,,,,,,,,6139227,
50644669,50796281,0,False,residential,Greenview Drive,64.625,,,,,,,,,,,6139227,
50685669,50596106,0,False,residential,Briarchip Street,205.64,,,,,,,,,,,6126068,
50711706,50551952,0,False,residential,Summit Lane,245.616,,,,,,,,,,,6128862,
50711706,50551957,0,False,residential,Greenview Drive,378.175,,,,,,,,,,,6139227,
50711706,50775864,0,False,residential,Greenview Drive,103.332,,,,,,,,,,,6139227,
50736699,50504532,0,False,residential,England Court,79.466,,,,,,,,,,,6131883,
50771701,50504552,0,False,residential,Royal Court,128.642,,,,,,,,,,,6136105,
50772470,50445601,0,False,residential,Snead Court,50.876,,,,,,,,,,,6136243,
