u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461379,248606828,0,True,primary_link,,90.193,,,,,,,yes,,,,"[541402056, 32933563]",
42461379,588036479,0,True,primary,"['Brooklyn Bridge', 'Adams Street']",378.381,"['2', '3']",,,,,,yes,,,,"[46116280, 122660424, 46177116, 46177117]",
42461394,248606857,0,True,primary,Cadman Plaza West,48.297,,,,,,,,,,,278135785,
42469214,370870738,0,True,primary,Pearl Street,14.822,,,,,,,,,,,222258267,
42481888,42530379,0,True,residential,Johnson Street,99.33,,,,,,,,,,,5681796,
42481889,278632502,0,True,residential,Tech Place,126.7,,,,,,,,,,,46788735,
42481889,42497737,0,False,secondary,Jay Street,119.868,"['4', '2']",,,,,,,,,,"[221696387, 420572573]",
42482552,42497733,0,False,secondary,Jay Street,91.512,,,,,,,,,,,455201237,
42482552,42497734,0,False,secondary,Jay Street,44.726,,,,,,,,,,,495315410,
42482553,42482552,0,True,secondary,Concord Street,86.658,,,,,,,,,,,37977793,
42482557,559865277,0,True,primary,Manhattan Bridge,97.409,,,,,,,,,,,545033528,
42491540,42482557,0,True,primary,Manhattan Bridge,45.154,4,,,,,,,,,,5677896,
42491540,42482561,0,True,residential,Bridge Street,41.514,1,,,,,,,,,,37523639,
42492415,42481888,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,119.157,,,,,,,,,,,221694583,
42492415,278632503,0,True,primary,Tillary Street,23.478,,,,,,,,,,,221694585,
42492524,42491552,0,True,residential,Cathedral Place,174.36,,,,,,,,,,,5677978,
42492524,42497734,0,False,secondary,Jay Street,48.964,,,,,,,,,,,497561531,
42492524,5171244199,0,False,secondary,Jay Street,66.941,,,,,,,,,,,"[497561531, 420572572]",
42497727,42469214,0,True,secondary,Sands Street,68.765,,,,,,,,building_passage,,,"[485803934, 222258278, 485803935]",
42497733,42482552,0,False,secondary,Jay Street,91.512,,,,,,,,,,,455201237,
42497733,42482553,0,True,residential,"['Bridge Plaza Court', 'Nassau Street']",167.421,,,,,,,,,,,"[5681579, 5681263]",
42497734,2406325294,0,True,residential,Chapel Street,156.019,,,,,,,,,,,5679262,
42497734,42482552,0,False,secondary,Jay Street,44.726,,,,,,,,,,,495315410,
42497734,42492524,0,False,secondary,Jay Street,48.964,,,,,,,,,,,497561531,
42497737,5171244199,0,False,secondary,Jay Street,22.296,,,,,,,,,,,221605482,
42497737,42481889,0,False,secondary,Jay Street,119.868,"['4', '2']",,,,,,,,,,"[221696387, 420572573]",
42525712,588036479,0,True,"['unclassified', 'residential']","['Adams Street / Brooklyn Bridge Boulevard', 'Red Cross Place']",259.944,,,,,,,,,,,"[5680864, 25564091]",
42530376,598043772,0,True,residential,Cadman Plaza East,20.98,,,,,,,,,,,46818454,
42530376,42492415,0,True,primary,Tillary Street,99.283,,,,,,,,,,,37575728,
42530379,42530376,0,True,residential,Cadman Plaza East,118.701,,,,,,,,,,,46818454,
248606828,248606857,0,True,primary_link,,87.086,,,,,,,,,,,23042516,
248606828,42461394,0,True,primary_link,,82.62,,,,,,,,,,,534164486,
248606857,248606886,0,True,primary,Cadman Plaza West,2.324,,,,,,,,,,,278135785,
278632502,278632503,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,120.441,,,,,,,,,,,495315405,
278632503,598043793,0,True,primary,Adams Street / Brooklyn Bridge Boulevard,22.955,,,,,,,,,,,421754059,
278632503,598043792,0,True,residential,Adams Street / Brooklyn Bridge Boulevard,22.327,,,,,,,,,,,495315400,
278632503,42497737,0,True,primary,Tillary Street,127.104,,,,,,,,,,,"[420571191, 525646871]",
370870738,598050852,0,True,residential,Pearl Street,10.964,,,,,,,,,,,46820145,
370870738,5649546989,0,True,primary_link,,145.703,,,,,,,,,,,46121879,
370870741,42497727,0,True,secondary,Jay Street,12.451,,,,,,,,,,,23168561,
370870741,1371803820,0,False,secondary,Jay Street,15.652,,,,,,,,,,,46819491,
370870741,370870738,0,True,secondary,Sands Street,72.25,,,,,,,,building_passage,,,"[421821928, 459865906, 485803939, 485803938]",
588036479,598043783,0,True,primary,Adams Street,172.834,"['4', '2', '3']",,,,,,,,,,"[122660424, 545291572, 210311245]",
