u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623219,212623221,0,False,residential,Balestier Place,59.156,,,,,,,,,,,20111672,
212623219,212844834,0,False,secondary,Lexington Avenue,4.541,,,,,,,,,,,20131954,
212623219,212865873,0,False,secondary,Lexington Avenue,63.815,,,,,,,,,,,20131954,
212623221,212623219,0,False,residential,Balestier Place,59.156,,,,,,,,,,,20111672,
212674268,212674270,0,False,residential,Broezel Street,180.363,,,,,,,,,,,20114987,
212674268,212766069,0,False,secondary,Lexington Avenue,69.248,,,,,,,,,,,20131954,
212674268,212758584,0,False,secondary,Lexington Avenue,30.975,,,,,,,,,,,20131954,
212674270,212674268,0,False,residential,Broezel Street,180.363,,,,,,,,,,,20114987,
212674270,212766078,0,False,tertiary,Driving Park Avenue,16.705,,,,,,,,,,,73931652,
212674270,212753510,0,False,tertiary,Driving Park Avenue,84.165,,,,,,,,,,,73931652,
212709929,212902870,0,True,residential,Pierpont Street,109.082,,,,,,,,,,,86568045,
212709929,212709953,0,True,residential,Kislingbury Street,150.637,,,,,,,,,,,20117319,
212709953,212761139,0,False,tertiary,Dewey Avenue,100.538,,,,,,,,,,,20122870,
212709953,212766083,0,False,tertiary,Dewey Avenue,102.302,,,,,,,,,,,20122870,
212728112,3092206393,0,False,residential,Lake View Park,184.798,,,,,,,,,,,20122167,
212728112,212761143,0,False,residential,Lake View Park,77.433,,,,,,,,,,,20122167,
212728701,212728705,0,False,residential,Tacoma Street,89.957,,,,,,,,,,,20118720,
212728701,212847333,0,False,secondary,Lexington Avenue,92.847,,,,,,,,,,,20131954,
212728701,212844834,0,False,secondary,Lexington Avenue,93.105,,,,,,,,,,,20131954,
212728705,212728710,0,False,residential,Tacoma Street,89.512,,,,,,,,,,,20118720,
212728705,212728701,0,False,residential,Tacoma Street,89.957,,,,,,,,,,,20118720,
212728705,212799489,0,False,residential,Mason Street,167.687,,,,,,,,,,,20126010,
212728705,212799479,0,False,residential,Mason Street,159.819,,,,,,,,,,,20126010,
212728710,212728705,0,False,residential,Tacoma Street,89.512,,,,,,,,,,,20118720,
212728710,212828597,0,False,tertiary,Driving Park Avenue,173.196,,,,,,,,,,,73931652,
212728710,212828595,0,False,tertiary,Driving Park Avenue,160.788,,,,,,,,,,,73931652,
212753507,212753510,0,False,residential,Straub Street,180.696,,,,,,,,,,,20121170,
212753507,212758584,0,False,secondary,Lexington Avenue,53.192,,,,,,,,,,,20131954,
212753507,212865879,0,False,secondary,Lexington Avenue,39.496,,,,,,,,,,,20131954,
212753510,212753507,0,False,residential,Straub Street,180.696,,,,,,,,,,,20121170,
212753510,212674270,0,False,tertiary,Driving Park Avenue,84.165,,,,,,,,,,,73931652,
