osmid,x,y,ref,highway
212623219,-77.633614,43.179347,,
212623221,-77.633614,43.179879,,
212674268,-77.638603,43.179314,,
212674270,-77.638618,43.180936,,
212709929,-77.637023,43.183438,,
212709953,-77.63887,43.183503,,
212728112,-77.6339293,43.1826282,,
212728701,-77.634818,43.17933,,
212728705,-77.634818,43.180139,,
212728710,-77.634818,43.180944,,
212753507,-77.637565,43.179315,,
212753510,-77.63758,43.18094,,
212758584,-77.638221,43.179315,,
212760886,-77.64447,43.17928,,
212760889,-77.644523,43.180906,,
212760892,-77.644546,43.181729,,
212760894,-77.644554,43.182588,,
212761129,-77.647392,43.182584,,
212761132,-77.646438,43.182582,,
212761135,-77.6455,43.182584,,
212761138,-77.641526,43.182591,,
212761139,-77.638847,43.182599,,
212761141,-77.6370209,43.1826112,,
212761143,-77.6348843,43.1826248,,
212761154,-77.6349007,43.1828342,,
212761157,-77.6358767,43.1828393,,
212761159,-77.6370232,43.1828342,,
212766069,-77.639457,43.179311,,
212766072,-77.639495,43.180932,,
212766078,-77.638824,43.180934,,traffic_signals
212766080,-77.6388305,43.1816718,,
212766083,-77.638877,43.184423,,
212766086,-77.638875,43.185284,,traffic_signals
212771738,-77.64547,43.180895,,
212784277,-77.646415,43.18089,,
212795402,-77.64186,43.179292,,
212795406,-77.641891,43.180924,,
212799393,-77.637015,43.184796,,
212799395,-77.635879,43.184796,,
212799398,-77.634895,43.184804,,
212799479,-77.63285,43.1802,,
212799489,-77.636886,43.180127,,
212814074,-77.646873,43.179273,,
212814080,-77.646903,43.18089,,
212828595,-77.632835,43.180944,,
212828597,-77.636954,43.180936,,
212828599,-77.640693,43.180928,,
212828602,-77.641509,43.180924,,
212828605,-77.643196,43.180913,,
212828608,-77.645767,43.180893,,
212828610,-77.647369,43.18089,,
212844834,-77.63367,43.179347,,
212847333,-77.635963,43.179322,,
212849518,-77.648192,43.179259,,traffic_signals
212859588,-77.641509,43.181745,,
212865873,-77.632827,43.17935,,
212865876,-77.636894,43.179325,,
212865879,-77.637078,43.179322,,
212865882,-77.640647,43.179296,,
212865885,-77.643165,43.179284,,
212865888,-77.643752,43.179284,,
212865891,-77.645065,43.179276,,
212865894,-77.645729,43.179276,,
212893152,-77.637015,43.181672,,
212902870,-77.637023,43.184419,,
212961622,-77.637016,43.185289,,
3092206393,-77.6316502,43.1826136,,
3092206394,-77.6317531,43.1816823,,
3092206395,-77.6318114,43.1809484,,traffic_signals
3664740498,-77.6388318,43.1817569,,
